Date,Time,Open,High,Low,Close
2025-05-30,09:15:00,888.0999755859375,893.2000122070312,885.25,885.7999877929688
2025-05-30,09:20:00,885.7999877929688,889.4500122070312,884.6500244140625,889.2999877929688
2025-05-30,09:25:00,889.2999877929688,889.2999877929688,887.5,888.1500244140625
2025-05-30,09:30:00,888.0,888.2999877929688,886.3499755859375,886.3499755859375
2025-05-30,09:35:00,886.5499877929688,887.0,885.5999755859375,886.9000244140625
2025-05-30,09:40:00,886.3499755859375,887.4000244140625,884.0,887.25
2025-05-30,09:45:00,887.25,887.6500244140625,886.0,886.0499877929688
2025-05-30,09:50:00,886.0499877929688,887.25,886.0,886.0999755859375
2025-05-30,09:55:00,886.0,886.5499877929688,885.5,885.5
2025-05-30,10:00:00,885.6500244140625,886.4500122070312,885.0,885.0
2025-05-30,10:05:00,885.25,885.7999877929688,884.5499877929688,884.5999755859375
2025-05-30,10:10:00,884.2999877929688,884.5999755859375,882.5,882.5
2025-05-30,10:15:00,882.5499877929688,882.5499877929688,880.0,880.75
2025-05-30,10:20:00,880.75,880.75,878.0,879.2000122070312
2025-05-30,10:25:00,878.5999755859375,883.9000244140625,878.5999755859375,881.9000244140625
2025-05-30,10:30:00,881.8499755859375,882.75,880.3499755859375,881.4500122070312
2025-05-30,10:35:00,881.5499877929688,882.3499755859375,879.3499755859375,881.0
2025-05-30,10:40:00,882.4500122070312,882.4500122070312,880.1500244140625,881.7000122070312
2025-05-30,10:45:00,882.0999755859375,882.0999755859375,878.0999755859375,879.0
2025-05-30,10:50:00,878.8499755859375,880.7999877929688,878.8499755859375,880.7999877929688
2025-05-30,10:55:00,880.2000122070312,883.5999755859375,880.2000122070312,883.5999755859375
2025-05-30,11:00:00,883.5999755859375,885.2000122070312,883.5499877929688,884.1500244140625
2025-05-30,11:05:00,884.5999755859375,887.0,883.75,885.9000244140625
2025-05-30,11:10:00,885.5,887.0,884.9500122070312,884.9500122070312
2025-05-30,11:15:00,884.9500122070312,886.0999755859375,884.9500122070312,886.0999755859375
2025-05-30,11:20:00,885.2999877929688,886.25,885.2999877929688,885.9500122070312
2025-05-30,11:25:00,886.0,888.0,885.4500122070312,888.0
2025-05-30,11:30:00,888.0,888.2000122070312,887.0499877929688,887.8499755859375
2025-05-30,11:35:00,887.2999877929688,888.5499877929688,887.2999877929688,888.5499877929688
2025-05-30,11:40:00,887.7999877929688,888.5499877929688,887.2999877929688,887.2999877929688
2025-05-30,11:45:00,887.5,887.8499755859375,887.0,887.0499877929688
2025-05-30,11:50:00,887.0499877929688,888.8499755859375,887.0499877929688,888.0
2025-05-30,11:55:00,888.0,888.0,888.0,888.0
2025-05-30,12:00:00,887.9500122070312,887.9500122070312,887.9500122070312,887.9500122070312
2025-05-30,12:05:00,886.2999877929688,888.0,886.2999877929688,888.0
2025-05-30,12:10:00,887.4000244140625,887.8499755859375,887.4000244140625,887.4000244140625
2025-05-30,12:15:00,887.4000244140625,887.9500122070312,887.4000244140625,887.9500122070312
2025-05-30,12:20:00,886.7000122070312,888.0,886.7000122070312,888.0
2025-05-30,12:25:00,888.25,889.9000244140625,888.25,889.0999755859375
2025-05-30,12:30:00,889.7000122070312,889.7000122070312,888.75,888.7999877929688
2025-05-30,12:35:00,888.5,889.2999877929688,888.5,889.0
2025-05-30,12:40:00,888.7000122070312,888.7000122070312,887.2999877929688,887.4000244140625
2025-05-30,12:45:00,887.4000244140625,887.9500122070312,887.25,887.9000244140625
2025-05-30,12:50:00,887.5,888.1500244140625,887.2000122070312,888.0
2025-05-30,12:55:00,887.2000122070312,889.4500122070312,887.0499877929688,887.5
2025-05-30,13:00:00,887.5,887.5,886.4000244140625,886.4000244140625
2025-05-30,13:05:00,886.6500244140625,886.75,886.0,886.4500122070312
2025-05-30,13:10:00,886.6500244140625,886.9000244140625,886.1500244140625,886.8499755859375
2025-05-30,13:15:00,886.8499755859375,886.8499755859375,885.4000244140625,885.4000244140625
2025-05-30,13:20:00,885.0999755859375,886.0,885.0499877929688,885.8499755859375
2025-05-30,13:25:00,885.8499755859375,886.25,885.2999877929688,885.2999877929688
2025-05-30,13:30:00,886.2999877929688,889.25,886.0999755859375,889.25
2025-05-30,13:35:00,889.0999755859375,889.25,888.4000244140625,888.7999877929688
2025-05-30,13:40:00,888.5499877929688,888.9500122070312,888.5499877929688,888.9500122070312
2025-05-30,13:45:00,888.9500122070312,888.9500122070312,886.8499755859375,886.8499755859375
2025-05-30,13:50:00,886.8499755859375,887.9000244140625,886.8499755859375,887.5
2025-05-30,13:55:00,888.4500122070312,891.0,887.9500122070312,891.0
2025-05-30,14:00:00,891.0499877929688,891.75,889.5,890.0
2025-05-30,14:05:00,889.8499755859375,889.8499755859375,887.5,889.5999755859375
2025-05-30,14:10:00,888.75,889.2999877929688,888.5,889.0
2025-05-30,14:15:00,889.0,889.0,888.0,888.9500122070312
2025-05-30,14:20:00,888.9500122070312,890.0999755859375,888.9500122070312,890.0999755859375
2025-05-30,14:25:00,890.0,890.75,889.5,890.0999755859375
2025-05-30,14:30:00,890.0999755859375,890.8499755859375,889.5999755859375,890.5999755859375
2025-05-30,14:35:00,891.0,899.0,891.0,898.5499877929688
2025-05-30,14:40:00,898.3499755859375,899.0999755859375,896.6500244140625,898.0
2025-05-30,14:45:00,897.0999755859375,899.3499755859375,896.5499877929688,897.1500244140625
2025-05-30,14:50:00,897.75,897.75,894.5499877929688,895.0999755859375
2025-05-30,14:55:00,894.25,895.0,893.0999755859375,893.8499755859375
2025-05-30,15:00:00,893.8499755859375,895.0,891.75,892.0999755859375
2025-05-30,15:05:00,892.0999755859375,893.5,892.0999755859375,892.75
2025-05-30,15:10:00,892.75,892.75,888.7000122070312,889.2999877929688
2025-05-30,15:15:00,888.0,888.0,886.25,887.2000122070312
2025-05-30,15:20:00,887.5,887.5,885.0,885.6500244140625
2025-05-30,15:25:00,885.2000122070312,886.9000244140625,885.0,886.25
2025-06-02,09:15:00,890.1500244140625,892.0,881.5999755859375,881.5999755859375
2025-06-02,09:20:00,881.0,883.75,881.0,883.75
2025-06-02,09:25:00,884.0,885.0,883.0999755859375,884.9000244140625
2025-06-02,09:30:00,885.0,885.8499755859375,881.2000122070312,881.4000244140625
2025-06-02,09:35:00,881.25,882.4500122070312,881.25,882.0
2025-06-02,09:40:00,882.75,885.0499877929688,882.0,883.75
2025-06-02,09:45:00,884.5999755859375,886.4000244140625,883.4500122070312,885.2999877929688
2025-06-02,09:50:00,885.2999877929688,887.0999755859375,885.0999755859375,886.4000244140625
2025-06-02,09:55:00,886.0,886.6500244140625,885.5,886.6500244140625
2025-06-02,10:00:00,886.7999877929688,887.2000122070312,885.5,886.25
2025-06-02,10:05:00,886.25,888.2000122070312,886.25,888.2000122070312
