Date,Open,High,Low,Close
2013-06-05,587.8575268854715,629.6053993066439,579.039688307597,610.1263427734375
2013-06-06,594.8320858016185,612.6671090145443,587.7080256077336,602.9525146484375
2013-06-07,601.1092093635239,674.3423069636858,600.8103109237778,644.0028686523438
2013-06-10,649.7319651312208,681.9147208199861,624.2249522996118,672.44921875
2013-06-11,672.0506468347673,680.8186786930368,641.6614033529876,652.6712646484375
2013-06-12,645.6469150759139,662.5851829096956,625.8191536980206,633.6904907226562
2013-06-13,633.5409946364671,642.2592205009263,602.952525111407,626.3173217773438
2013-06-14,631.6977307598265,645.8959841720151,620.7376754942775,626.5166015625
2013-06-17,627.7122659052314,637.6261463945335,622.7304225250313,636.081787109375
2013-06-18,637.6759548409572,642.1098076271643,623.7267933288113,628.11083984375
2013-06-19,628.708665779475,654.6142526420208,627.7122970539925,646.8923950195312
2013-06-20,637.4268742189099,648.6360220656668,612.2685646072999,619.8409423828125
2013-06-21,615.7558576143705,632.6941255422739,614.7594889127291,621.7340698242188
2013-06-24,622.73038223498,626.7158566812839,587.9570933655732,605.7423095703125
2013-06-25,610.6743961130794,625.6697327762924,598.3692062694814,619.9406127929688
2013-06-26,623.2286091228007,632.4948256808676,606.8881384510881,610.3256225585938
2013-06-27,615.7558785803411,634.4875986462945,615.7558785803411,626.9650268554688
2013-06-28,629.7548138859341,649.9312797153541,621.7838644224595,647.7891235351562
2013-07-01,634.338177207628,645.6469379842586,629.7050382809435,634.9359741210938
2013-07-02,637.6759484276652,638.1741327623743,627.7620680042503,634.2384643554688
2013-07-03,632.1958889613364,637.0781195214317,623.7267556970789,633.2918701171875
2013-07-04,634.1886083680749,642.6577413942001,634.1886083680749,639.818115234375
2013-07-05,644.5010028189289,669.2607989492052,638.6722708503024,651.5752563476562
2013-07-08,634.1886344383116,689.487093529162,634.1886344383116,678.5270385742188
2013-07-09,683.8576046529067,760.5779913817333,682.512531288912,715.4923095703125
2013-07-10,715.2931032014125,724.658932351182,692.4762359922322,703.0377197265625
2013-07-11,707.3221547607627,712.403610735708,668.5633885365875,683.2598266601562
2013-07-12,692.4264284430484,702.3901152734728,683.5089165671149,697.1591796875
2013-07-15,691.4798764412341,715.0938267475362,691.4798764412341,702.7388305664062
2013-07-16,697.4580909571771,699.4508283599118,687.4944039435031,694.7678833007812
2013-07-17,701.4435633716753,704.4326694655887,665.5244839725199,692.8748168945312
2013-07-18,697.3584932548187,719.1789317910727,689.4871560210772,696.262451171875
2013-07-19,696.5612985369904,696.5612985369904,662.7346315374267,680.1212158203125
2013-07-22,672.6485122261847,705.3294555576305,672.6485122261847,682.064208984375
2013-07-23,685.5016458397073,699.3013276115095,681.5659774254531,687.544189453125
2013-07-24,686.4979942829444,691.7787359224177,662.5851468768622,676.3350219726562
2013-07-25,680.5198541183997,691.4799103340694,672.897608879366,677.9791259765625
2013-07-26,679.5234348623563,685.8005453384106,664.5280984991384,677.6303100585938
2013-07-29,677.530697516719,682.4129283389376,658.5996927331636,677.6303100585938
2013-07-30,678.5270240248789,687.494341523005,669.460093991068,675.0397338867188
2013-07-31,685.4518450804911,701.2442643218358,659.7953515887649,695.2660522460938
2013-08-01,690.4834699851382,698.4544191335957,673.5452030446658,678.2779541015625
2013-08-02,685.103089266152,702.4399288569655,673.3459508465689,692.9744262695312
2013-08-05,702.4399462933746,731.0855469400904,656.6069852586297,676.6339721679688
2013-08-06,687.3947747178654,687.3947747178654,648.735621392131,655.8098754882812
2013-08-07,656.6069655617193,672.54886457384,639.9675963051147,667.4175415039062
2013-08-08,671.5524814430585,674.0932093807702,655.6105827737871,663.9302368164062
2013-08-12,667.5669935342318,677.5306800048919,657.7527866860379,668.3142700195312
2013-08-13,673.4954111250692,676.5343233899642,662.5851620829548,663.9801025390625
2013-08-14,672.4492592048015,682.3132728356794,665.5742908570678,669.1611938476562
2013-08-16,678.4274918912769,678.4274918912769,646.6433051112477,658.6495361328125
