Date,Open,Close
2019-12-02,1925.09,1914.53
2019-12-03,1933.18,1920.78
2019-12-04,1950.84,1947.29
2019-12-05,1980.24,1950.84
2019-12-06,1968.73,1980.61
2019-12-07,1971.27,1982.54
2019-12-08,1973.81,1984.47
2019-12-09,1976.35,1986.39
2019-12-10,1974.89,1984.5
2019-12-11,1976.73,1969.49
2019-12-12,1973.75,1978.96
2019-12-13,1965.18,1974.08
2019-12-14,1968.07,1971.42
2019-12-15,1970.96,1968.75
2019-12-16,1973.85,1966.08
2019-12-17,1956.38,1972.52
2019-12-18,1983.93,1961.87
2019-12-19,1942.08,1983.55
2019-12-20,1926.84,1958.93
2019-12-21,1916.8,1945.09
2019-12-22,1906.76,1931.26
2019-12-23,1896.73,1917.42
2019-12-24,1890.38,1898.81
2019-12-25,1909.53,1897.2
2019-12-26,1928.68,1895.59
2019-12-27,1909.84,1934.32
2019-12-28,1902.16,1927.06
2019-12-29,1894.47,1919.8
2019-12-30,1886.79,1912.54
2019-12-31,1906.76,1887.92
