Date,Open,Close
2024-01-01,5041.94,5130.52
2024-01-02,5106.94,5056.72
2024-01-03,5160.61,5122.65
2024-01-04,5189.12,5160.61
2024-01-05,5158.74,5194.58
2024-01-06,5147.23,5179.81
2024-01-07,5135.73,5165.04
2024-01-08,5124.22,5150.27
2024-01-09,5099.6,5150.27
2024-01-10,5041.75,5143.28
2024-01-11,4980.64,5049.87
2024-01-12,4971.73,4994.92
2024-01-13,4968.09,4986.99
2024-01-14,4964.44,4979.07
2024-01-15,4960.8,4971.14
2024-01-16,4983.45,4961.15
2024-01-17,4979.07,4983.45
2024-01-18,4858.63,4979.07
2024-01-19,4888.62,4899.11
2024-01-20,4852.03,4875.41
2024-01-21,4815.45,4851.71
2024-01-22,4778.87,4828.02
2024-01-23,4742.28,4804.32
2024-01-24,4923.38,4786.11
2024-01-25,4895.95,4923.38
2024-01-26,4896.84,4923.15
2024-01-27,4897.73,4922.91
2024-01-28,4898.61,4922.68
2024-01-29,4899.5,4922.44
2024-01-30,4870.89,4899.15
2024-01-31,4919.88,4913.93
2024-02-01,4780.74,4923.92
2024-02-02,4842.73,4800.68
2024-02-03,4844.81,4817.21
2024-02-04,4846.9,4833.73
2024-02-05,4848.98,4850.26
2024-02-06,4987.98,4874.44
2024-02-07,5049.67,5071.49
2024-02-08,5230.18,5076.07
2024-02-09,5246.67,5268.44
2024-02-10,5188.07,5258.59
2024-02-11,5129.46,5248.74
2024-02-12,5070.85,5238.89
2024-02-13,5212.75,5120.68
2024-02-14,5157.95,5212.45
2024-02-15,5229.59,5163.96
2024-02-16,5397.17,5293.48
2024-02-17,5406.17,5328.04
2024-02-18,5415.18,5362.6
2024-02-19,5424.18,5397.17
2024-02-20,5355.78,5422.35
2024-02-21,5368.32,5377.74
2024-02-22,5375.95,5419.37
2024-02-23,5373.92,5375.95
2024-02-24,5255.2,5369.99
2024-02-25,5136.47,5364.02
2024-02-26,5017.75,5358.06
2024-02-27,5000.11,4966.35
2024-02-28,4946.77,5035.4
2024-03-01,5068.36,5105.13
2024-03-02,5072.32,5107.3
2024-03-03,5076.29,5109.46
2024-03-04,5080.25,5111.63
2024-03-05,5055.92,5094.82
2024-03-06,5167.04,5055.67
2024-03-07,5099.48,5176.51
2024-03-08,5102.69,5168.08
2024-03-09,5105.9,5159.65
2024-03-10,5109.11,5151.23
2024-03-11,5112.32,5142.8
2024-03-12,5012.74,5128.08
2024-03-13,4902.56,5020.82
2024-03-14,4941.92,4872.18
2024-03-15,5001.25,4946.53
2024-03-16,4978.26,4966.35
2024-03-17,4955.28,4986.18
2024-03-18,4932.3,5006.0
2024-03-19,4829.36,4956.44
2024-03-20,4742.47,4854.73
2024-03-21,4754.17,4758.18
2024-03-22,4748.02,4787.03
2024-03-23,4800.66,4742.64
2024-03-24,4853.3,4698.26
2024-03-25,4905.93,4653.87
2024-03-26,4958.57,4609.49
2024-03-27,4960.6,5005.36
2024-03-28,4898.95,4892.01
2024-03-29,4915.56,4890.8
2024-03-30,4932.18,4889.6
2024-03-31,4948.79,4888.4
2024-04-01,4965.41,4887.2
2024-04-02,4912.18,4965.36
2024-04-03,4852.01,4890.02
2024-04-04,4823.71,4872.18
2024-04-05,4869.85,4850.22
2024-04-06,4861.82,4859.18
2024-04-07,4853.79,4868.13
2024-04-08,4845.76,4877.09
2024-04-09,4840.06,4837.49
2024-04-10,4782.47,4825.84
2024-04-11,4738.21,4804.15
2024-04-12,4693.95,4782.47
2024-04-13,4687.49,4749.59
2024-04-14,4681.03,4716.71
2024-04-15,4674.57,4683.84
2024-04-16,4693.05,4659.05
2024-04-17,4651.69,4678.88
2024-04-18,4610.33,4698.71
2024-04-19,4576.13,4584.71
2024-04-20,4618.87,4591.07
2024-04-21,4661.61,4597.43
2024-04-22,4704.36,4603.79
2024-04-23,4663.42,4718.33
2024-04-24,4679.82,4667.98
2024-04-25,4825.24,4672.93
2024-04-26,4867.62,4825.59
2024-04-27,4858.73,4839.17
2024-04-28,4849.84,4852.75
2024-04-29,4840.96,4866.33
2024-04-30,4790.94,4857.21
2024-05-01,4768.52,4822.64
2024-05-02,4746.09,4788.07
2024-05-03,4861.28,4751.49
2024-05-04,4942.22,4788.75
2024-05-05,5023.15,4826.0
2024-05-06,5104.09,4863.26
2024-05-07,5073.36,5109.99
2024-05-08,5118.91,5079.85
2024-05-09,5023.45,5129.87
2024-05-10,5084.22,5010.42
2024-05-11,5111.16,5041.99
2024-05-12,5138.11,5073.56
