Date,Open,Close
2021-01-01,270.57,274.08
2021-01-02,270.34,274.24
2021-01-03,270.12,274.4
2021-01-04,269.89,274.56
2021-01-05,274.03,269.89
2021-01-06,307.42,278.07
2021-01-07,304.29,317.52
2021-01-08,304.77,307.9
2021-01-09,303.31,305.19
2021-01-10,301.86,302.48
2021-01-11,300.4,299.77
2021-01-12,314.4,300.4
2021-01-13,309.83,310.88
2021-01-14,306.27,312.52
2021-01-15,308.67,308.72
2021-01-16,311.04,309.09
2021-01-17,313.42,309.46
2021-01-18,315.79,309.83
2021-01-19,314.4,321.37
2021-01-20,314.78,315.6
2021-01-21,325.51,319.21
2021-01-22,331.81,330.99
2021-01-23,323.83,330.7
2021-01-24,315.84,330.42
2021-01-25,307.85,330.13
2021-01-26,312.42,319.01
2021-01-27,316.99,307.9
2021-01-28,328.15,316.99
2021-01-29,318.73,331.96
2021-01-30,320.46,330.03
2021-01-31,322.19,328.11
2021-02-01,323.92,326.18
2021-02-02,328.54,325.22
2021-02-03,330.27,328.54
2021-02-04,330.56,335.37
2021-02-05,332.77,336.77
2021-02-06,328.99,336.45
2021-02-07,325.2,336.13
2021-02-08,321.42,335.8
2021-02-09,342.54,321.42
2021-02-10,359.33,347.3
2021-02-11,382.23,363.42
2021-02-12,379.68,384.88
2021-02-13,377.48,383.14
2021-02-14,375.29,381.41
2021-02-15,373.09,379.68
2021-02-16,367.17,373.09
2021-02-17,365.82,376.79
2021-02-18,376.6,366.59
2021-02-19,380.07,374.29
2021-02-20,377.61,378.12
2021-02-21,375.16,381.96
2021-02-22,372.7,385.79
2021-02-23,363.08,367.89
2021-02-24,368.47,365.63
2021-02-25,383.19,375.25
2021-02-26,375.3,383.19
2021-02-27,380.29,385.36
2021-02-28,385.28,387.52
2021-03-01,390.26,389.69
2021-03-02,383.63,391.61
2021-03-03,381.03,383.63
2021-03-04,383.05,392.38
2021-03-05,394.59,387.23
2021-03-06,398.39,390.91
2021-03-07,402.2,394.58
2021-03-08,406.0,398.25
2021-03-09,390.89,412.73
2021-03-10,392.96,394.45
2021-03-11,390.87,399.24
2021-03-12,388.77,404.02
2021-03-13,385.2,399.24
2021-03-14,381.62,394.47
2021-03-15,378.04,389.69
2021-03-16,400.54,380.23
2021-03-17,388.52,407.86
2021-03-18,381.97,394.72
2021-03-19,382.84,381.97
2021-03-20,382.0,380.94
2021-03-21,381.16,379.9
2021-03-22,380.32,378.87
2021-03-23,391.28,385.9
2021-03-24,379.98,387.89
2021-03-25,392.59,387.69
2021-03-26,377.95,392.59
2021-03-27,378.77,390.16
2021-03-28,379.6,387.74
2021-03-29,380.42,385.32
2021-03-30,381.24,382.89
2021-03-31,381.05,390.75
2021-04-01,382.8,389.73
