Date,Open,Close
2019-12-02,263.7,272.37
2019-12-03,263.23,263.7
2019-12-04,262.25,263.0
2019-12-05,263.47,267.43
2019-12-06,262.77,267.62
2019-12-07,261.52,266.08
2019-12-08,260.28,264.54
2019-12-09,259.03,263.0
2019-12-10,255.72,258.38
2019-12-11,254.23,260.67
2019-12-12,254.74,258.38
2019-12-13,257.4,253.02
2019-12-14,257.6,254.48
2019-12-15,257.81,255.94
2019-12-16,258.01,257.4
2019-12-17,266.26,259.97
2019-12-18,266.17,268.5
2019-12-19,269.02,268.6
2019-12-20,272.05,268.97
2019-12-21,271.21,268.91
2019-12-22,270.37,268.84
2019-12-23,269.53,268.78
2019-12-24,267.94,267.1
2019-12-25,268.36,268.78
2019-12-26,268.78,270.46
2019-12-27,268.5,266.87
2019-12-28,266.08,268.08
2019-12-29,263.65,269.29
2019-12-30,261.23,270.51
2019-12-31,262.63,261.23
