Date,Open,Close
2023-01-01,953.26,935.79
2023-01-02,965.47,928.98
2023-01-03,976.02,973.26
2023-01-04,1020.59,978.19
2023-01-05,986.57,1031.88
2023-01-06,966.45,987.16
2023-01-07,968.97,980.88
2023-01-08,971.48,974.61
2023-01-09,974.0,968.33
2023-01-10,978.98,974.0
2023-01-11,976.41,985.34
2023-01-12,978.04,985.93
2023-01-13,976.41,984.11
2023-01-14,982.28,983.81
2023-01-15,988.15,983.51
2023-01-16,994.02,983.22
2023-01-17,989.38,1000.87
2023-01-18,993.42,989.04
2023-01-19,998.35,998.75
2023-01-20,984.45,1003.83
2023-01-21,985.22,1004.48
2023-01-22,986.0,1005.14
2023-01-23,986.77,1005.8
2023-01-24,990.07,991.01
2023-01-25,999.0,982.13
2023-01-26,992.49,984.11
2023-01-27,985.98,986.08
2023-01-28,994.29,990.97
2023-01-29,1002.61,995.87
2023-01-30,1010.93,1000.77
2023-01-31,998.9,1025.52
2023-02-01,1015.07,1006.79
2023-02-02,1071.92,1015.66
2023-02-03,1077.63,1084.44
2023-02-04,1067.61,1077.95
2023-02-05,1057.58,1071.46
2023-02-06,1047.56,1064.96
2023-02-07,945.11,938.75
2023-02-08,900.44,950.43
2023-02-09,931.4,892.4
2023-02-10,952.8,931.84
2023-02-11,952.63,938.83
2023-02-12,952.47,945.81
2023-02-13,952.3,952.8
2023-02-14,951.42,953.19
2023-02-15,955.26,951.52
2023-02-16,966.31,966.36
2023-02-17,940.92,966.31
2023-02-18,934.42,959.57
2023-02-19,927.93,952.83
2023-02-20,921.44,946.09
2023-02-21,932.48,921.0
2023-02-22,930.41,932.48
2023-02-23,935.94,930.41
2023-02-24,942.94,936.77
2023-02-25,940.18,936.77
2023-02-26,937.41,936.77
2023-02-27,934.65,936.77
2023-02-28,942.39,941.26
2023-03-01,934.75,951.56
2023-03-02,945.16,929.87
2023-03-03,941.65,954.52
2023-03-04,942.82,953.54
2023-03-05,943.99,952.55
2023-03-06,945.16,951.56
2023-03-07,943.45,951.32
2023-03-08,941.75,951.07
2023-03-09,946.09,941.75
2023-03-10,945.01,946.09
2023-03-11,941.38,945.73
2023-03-12,937.74,945.37
2023-03-13,934.11,945.01
2023-03-14,935.84,939.73
2023-03-15,929.28,934.9
2023-03-16,930.56,925.93
2023-03-17,923.91,944.61
2023-03-18,921.7,935.39
2023-03-19,919.5,926.17
2023-03-20,917.3,916.95
2023-03-21,918.09,920.9
2023-03-22,915.18,915.67
2023-03-23,922.87,920.9
2023-03-24,914.14,923.95
2023-03-25,907.5,920.01
2023-03-26,900.86,916.07
2023-03-27,894.22,912.12
2023-03-28,885.0,887.52
2023-03-29,889.29,884.46
2023-03-30,889.84,893.56
2023-03-31,890.38,902.66
2023-04-01,898.05,898.58
2023-04-02,905.73,894.5
2023-04-03,913.4,890.43
2023-04-04,917.22,907.39
2023-04-05,921.05,924.35
2023-04-06,921.64,931.84
2023-04-07,926.96,929.29
2023-04-08,932.29,926.74
2023-04-09,937.61,924.19
2023-04-10,942.94,921.64
2023-04-11,939.83,944.76
2023-04-12,920.65,942.54
2023-04-13,921.34,927.85
2023-04-14,925.13,926.68
2023-04-15,928.91,925.51
2023-04-16,932.69,924.34
2023-04-17,936.48,923.17
2023-04-18,930.12,942.1
2023-04-19,928.1,931.35
2023-04-20,920.26,936.48
2023-04-21,902.93,924.12
2023-04-22,918.34,917.4
2023-04-23,933.76,910.68
2023-04-24,949.17,903.97
2023-04-25,950.76,950.71
2023-04-26,943.58,950.76
2023-04-27,946.95,942.79
2023-04-28,949.37,947.0
2023-04-29,958.01,947.92
2023-04-30,966.65,948.85
2023-05-01,975.29,949.78
2023-05-02,983.93,950.71
2023-05-03,991.26,993.1
2023-05-04,993.39,995.22
2023-05-05,990.42,982.45
2023-05-06,979.08,985.39
2023-05-07,967.74,988.32
2023-05-08,956.4,991.26
2023-05-09,979.38,959.62
2023-05-10,974.68,985.82
2023-05-11,955.22,983.34
2023-05-12,958.58,955.26
2023-05-13,955.68,959.34
2023-05-14,952.77,963.42
2023-05-15,949.87,967.5
2023-05-16,942.94,952.59
2023-05-17,939.22,936.3
2023-05-18,939.91,941.2
2023-05-19,931.0,939.91
2023-05-20,927.93,937.84
2023-05-21,924.86,935.76
2023-05-22,921.79,933.68
2023-05-23,927.54,925.95
2023-05-24,920.75,929.91
2023-05-25,919.86,920.7
2023-05-26,920.75,922.58
2023-05-27,924.05,926.58
2023-05-28,927.35,930.57
2023-05-29,930.66,934.57
2023-05-30,922.34,934.81
2023-05-31,930.51,930.9
2023-06-01,954.47,933.28
2023-06-02,960.66,959.52
2023-06-03,957.61,962.81
2023-06-04,954.55,966.09
2023-06-05,951.5,969.38
2023-06-06,951.3,946.75
2023-06-07,980.77,956.65
2023-06-08,963.43,983.49
2023-06-09,962.54,972.5
2023-06-10,965.58,969.51
2023-06-11,968.62,966.52
2023-06-12,971.65,963.53
2023-06-13,982.55,980.47
2023-06-14,991.21,982.35
2023-06-15,993.89,996.12
2023-06-16,1007.31,1006.07
2023-06-17,1002.57,1010.84
2023-06-18,997.83,1015.61
2023-06-19,993.09,1020.38
