Date,Open,Close
2025-01-01,380.78,377.97
2025-01-02,387.24,382.75
2025-01-03,387.92,387.28
2025-01-04,383.03,387.63
2025-01-05,378.14,387.97
2025-01-06,373.24,388.32
2025-01-07,374.28,375.02
2025-01-08,374.82,374.52
2025-01-09,366.79,376.0
2025-01-10,363.14,366.0
2025-01-11,361.3,364.26
2025-01-12,359.46,362.52
2025-01-13,357.62,360.78
2025-01-14,363.88,359.69
2025-01-15,369.15,366.49
2025-01-16,373.34,372.95
2025-01-17,382.01,374.47
2025-01-18,381.82,377.63
2025-01-19,381.62,380.78
2025-01-20,381.42,383.93
2025-01-21,376.0,382.36
2025-01-22,373.69,375.95
2025-01-23,380.19,372.01
2025-01-24,377.48,380.44
2025-01-25,375.08,378.74
2025-01-26,372.68,377.05
2025-01-27,370.29,375.36
2025-01-28,365.26,370.53
2025-01-29,373.93,367.08
2025-01-30,379.45,376.15
2025-01-31,395.9,379.5
2025-02-01,385.3,395.9
2025-02-02,379.65,389.95
2025-02-03,374.0,384.0
2025-02-04,376.55,377.5
2025-02-05,382.85,378.0
2025-02-06,379.6,382.8
2025-02-07,378.25,379.5
2025-02-08,375.67,378.67
2025-02-09,373.08,377.83
2025-02-10,370.5,377.0
2025-02-11,359.0,370.0
2025-02-12,360.35,359.9
2025-02-13,361.65,362.0
2025-02-14,354.2,363.9
2025-02-15,356.17,360.67
2025-02-16,358.13,357.43
2025-02-17,360.1,354.2
2025-02-18,361.1,360.25
2025-02-19,362.3,360.0
2025-02-20,367.95,360.0
2025-02-21,369.95,367.55
2025-02-22,368.23,367.72
2025-02-23,366.52,367.88
2025-02-24,364.8,368.05
2025-02-25,361.15,364.0
2025-02-26,362.5,361.5
2025-02-27,363.85,359.0
2025-02-28,369.35,366.8
2025-03-01,366.35,367.87
2025-03-02,363.35,368.93
2025-03-03,360.35,370.0
2025-03-04,363.85,356.1
2025-03-05,368.25,362.05
2025-03-06,382.6,370.05
2025-03-07,380.65,382.6
2025-03-08,378.82,381.97
2025-03-09,376.98,381.33
2025-03-10,375.15,380.7
2025-03-11,379.05,371.0
2025-03-12,380.7,379.55
2025-03-13,378.3,381.5
2025-03-14,380.16,381.18
2025-03-15,382.02,380.85
2025-03-16,383.89,380.53
2025-03-17,385.75,380.2
2025-03-18,385.75,385.75
2025-03-19,395.85,390.05
2025-03-20,396.4,397.7
2025-03-21,405.4,396.4
2025-03-22,405.6,400.25
2025-03-23,405.8,404.1
2025-03-24,406.0,407.95
2025-03-25,398.3,408.0
2025-03-26,394.8,398.5
2025-03-27,396.85,393.25
2025-03-28,398.2,397.0
2025-03-29,398.06,397.2
2025-03-30,397.93,397.4
2025-03-31,397.79,397.6
2025-04-01,397.65,397.8
2025-04-02,397.5,401.6
2025-04-03,397.05,395.0
2025-04-04,385.05,396.0
2025-04-05,382.53,383.62
2025-04-06,380.02,371.23
2025-04-07,377.5,358.85
2025-04-08,382.85,385.0
2025-04-09,374.6,382.3
2025-04-10,383.35,386.12
2025-04-11,392.1,389.95
2025-04-12,392.89,392.21
2025-04-13,393.68,394.48
2025-04-14,394.46,396.74
2025-04-15,395.25,399.0
2025-04-16,399.25,395.25
2025-04-17,398.85,396.9
2025-04-18,399.26,397.49
2025-04-19,399.68,398.07
2025-04-20,400.09,398.66
2025-04-21,400.5,399.25
2025-04-22,398.6,403.5
2025-04-23,398.95,400.0
2025-04-24,399.85,398.9
2025-04-25,393.15,400.3
2025-04-26,394.48,397.92
2025-04-27,395.82,395.53
2025-04-28,397.15,393.15
2025-04-29,389.1,397.15
2025-04-30,385.3,389.1
2025-05-01,384.4,387.3
2025-05-02,383.5,385.5
2025-05-03,384.2,385.65
2025-05-04,384.9,385.8
2025-05-05,385.6,385.95
2025-05-06,378.25,386.5
2025-05-07,383.3,370.3
2025-05-08,385.45,390.0
2025-05-09,382.4,379.1
2025-05-10,386.77,383.38
2025-05-11,391.13,387.67
2025-05-12,395.5,391.95
2025-05-13,395.15,395.5
2025-05-14,403.1,396.75
2025-05-15,404.65,403.75
2025-05-16,404.8,406.0
2025-05-17,404.1,405.98
2025-05-18,403.4,405.97
2025-05-19,402.7,405.95
2025-05-20,408.1,405.5
2025-05-21,405.35,411.65
2025-05-22,398.85,405.0
2025-05-23,401.5,400.2
2025-05-24,401.9,400.98
2025-05-25,402.3,401.77
2025-05-26,402.7,402.55
2025-05-27,399.95,402.5
2025-05-28,398.2,401.0
2025-05-29,398.2,400.0
2025-05-30,397.3,398.95
2025-05-31,398.1,398.95
2025-06-01,398.9,398.95
2025-06-02,399.7,398.95
2025-06-03,392.85,399.7
2025-06-04,394.6,392.85
2025-06-05,394.9,394.6
2025-06-06,398.95,397.85
2025-06-07,399.63,398.87
2025-06-08,400.32,399.88
2025-06-09,401.0,400.9
2025-06-10,399.55,403.0
2025-06-11,402.1,400.1
2025-06-12,392.7,402.0
2025-06-13,391.2,390.0
2025-06-14,392.25,390.33
2025-06-15,393.3,390.67
2025-06-16,394.35,391.0
2025-06-17,391.3,394.0
2025-06-18,390.35,391.3
2025-06-19,384.25,390.35
2025-06-20,389.05,384.2
2025-06-21,390.2,385.13
2025-06-22,391.35,386.07
2025-06-23,392.5,387.0
2025-06-24,392.65,394.45
2025-06-25,391.75,393.85
2025-06-26,394.15,392.0
2025-06-27,394.15,395.0
2025-06-28,393.42,395.17
2025-06-29,392.68,395.33
2025-06-30,391.95,395.5
2025-07-01,389.75,392.5
2025-07-02,386.9,390.0
2025-07-03,386.45,387.9
2025-07-04,386.1,387.7
