Date,Open,Close
2024-01-01,355.19,351.47
2024-01-02,365.29,360.4
2024-01-03,357.75,367.29
2024-01-04,357.94,360.77
2024-01-05,357.47,359.84
2024-01-06,356.28,359.74
2024-01-07,355.08,359.63
2024-01-08,353.89,359.52
2024-01-09,358.5,356.91
2024-01-10,355.43,358.96
2024-01-11,357.57,358.64
2024-01-12,354.54,358.91
2024-01-13,355.64,357.89
2024-01-14,356.74,356.87
2024-01-15,357.84,355.84
2024-01-16,355.29,358.54
2024-01-17,353.19,355.19
2024-01-18,349.47,354.26
2024-01-19,356.54,354.12
2024-01-20,354.69,359.44
2024-01-21,352.84,364.75
2024-01-22,350.99,370.07
2024-01-23,349.15,375.38
2024-01-24,355.94,353.33
2024-01-25,362.26,359.84
2024-01-26,367.71,361.26
2024-01-27,373.15,362.68
2024-01-28,378.59,364.1
2024-01-29,384.03,365.52
2024-01-30,374.5,386.78
2024-01-31,377.85,376.82
2024-02-01,378.36,380.31
2024-02-02,390.54,382.17
2024-02-03,396.89,386.03
2024-02-04,403.23,389.89
2024-02-05,409.57,393.75
2024-02-06,417.38,413.8
2024-02-07,421.11,422.36
2024-02-08,427.2,423.11
2024-02-09,424.41,429.99
2024-02-10,417.15,428.38
2024-02-11,409.9,426.76
2024-02-12,402.64,425.15
2024-02-13,420.83,412.87
2024-02-14,433.85,420.18
2024-02-15,443.62,436.32
2024-02-16,446.55,448.78
2024-02-17,440.66,448.91
2024-02-18,434.77,449.03
2024-02-19,428.87,449.15
2024-02-20,420.17,430.94
2024-02-21,407.42,424.36
2024-02-22,418.9,412.17
2024-02-23,417.72,421.58
2024-02-24,417.22,420.29
2024-02-25,416.72,419.01
2024-02-26,416.22,417.72
2024-02-27,415.37,416.22
2024-02-28,408.59,414.33
2024-03-01,420.03,412.17
2024-03-02,422.87,416.51
2024-03-03,425.71,420.86
2024-03-04,428.54,425.2
2024-03-05,433.48,429.11
2024-03-06,434.38,435.18
2024-03-07,431.56,434.38
2024-03-08,430.45,434.24
2024-03-09,429.34,434.1
2024-03-10,428.24,433.96
2024-03-11,427.13,433.81
2024-03-12,422.8,427.13
2024-03-13,392.46,422.8
2024-03-14,402.48,394.29
2024-03-15,390.76,402.48
2024-03-16,392.83,398.81
2024-03-17,394.9,395.14
2024-03-18,396.97,391.47
2024-03-19,394.34,392.41
2024-03-20,394.76,395.04
2024-03-21,406.57,399.0
2024-03-22,406.48,405.49
2024-03-23,407.42,406.17
2024-03-24,408.36,406.85
2024-03-25,409.3,407.54
2024-03-26,410.24,408.22
2024-03-27,404.12,413.86
2024-03-28,408.5,404.64
2024-03-29,410.37,406.22
2024-03-30,412.24,407.79
2024-03-31,414.11,409.37
2024-04-01,415.98,410.95
2024-04-02,417.06,415.98
2024-04-03,419.23,417.06
2024-04-04,422.38,423.46
2024-04-05,420.59,422.29
2024-04-06,420.73,422.36
2024-04-07,420.87,422.44
2024-04-08,421.02,422.52
2024-04-09,413.91,422.24
2024-04-10,429.44,416.45
2024-04-11,429.09,422.31
2024-04-12,428.73,428.17
2024-04-13,427.29,426.27
2024-04-14,425.85,424.37
2024-04-15,424.4,422.47
2024-04-16,426.47,422.52
2024-04-17,419.6,425.32
2024-04-18,412.73,428.12
2024-04-19,409.63,410.29
2024-04-20,412.03,411.83
2024-04-21,414.43,413.36
2024-04-22,416.83,414.9
2024-04-23,414.95,419.46
2024-04-24,417.68,415.51
2024-04-25,425.77,416.88
2024-04-26,428.92,427.23
2024-04-27,428.12,428.7
2024-04-28,427.32,430.18
2024-04-29,426.52,431.65
2024-04-30,427.51,429.49
2024-05-01,427.32,430.03
2024-05-02,427.13,430.57
2024-05-03,446.61,430.9
2024-05-04,442.22,437.52
2024-05-05,437.83,444.13
2024-05-06,433.44,450.75
2024-05-07,429.11,435.7
2024-05-08,437.06,429.77
2024-05-09,417.35,437.91
2024-05-10,422.9,420.83
2024-05-11,421.2,422.1
2024-05-12,419.51,423.37
2024-05-13,417.82,424.64
2024-05-14,422.24,420.36
2024-05-15,440.26,423.46
2024-05-16,440.68,441.01
2024-05-17,442.52,441.39
2024-05-18,447.32,441.54
2024-05-19,452.12,441.7
2024-05-20,456.92,441.85
2024-05-21,461.72,442.0
2024-05-22,472.11,465.34
2024-05-23,467.97,473.71
2024-05-24,471.46,466.7
2024-05-25,469.4,468.9
2024-05-26,467.35,471.09
2024-05-27,465.29,473.29
2024-05-28,458.89,466.75
2024-05-29,457.76,453.67
2024-05-30,453.72,457.34
2024-05-31,462.23,455.83
2024-06-01,468.87,465.43
2024-06-02,475.5,475.03
2024-06-03,482.14,484.63
2024-06-04,415.84,482.14
2024-06-05,433.39,425.34
2024-06-06,445.06,442.28
2024-06-07,450.89,445.11
2024-06-08,450.44,448.87
2024-06-09,449.98,452.63
2024-06-10,449.53,456.4
2024-06-11,448.26,453.58
2024-06-12,459.88,452.63
2024-06-13,459.13,464.77
2024-06-14,458.23,459.13
2024-06-15,458.73,460.09
2024-06-16,459.22,461.06
2024-06-17,459.72,462.02
2024-06-18,460.21,462.99
2024-06-19,449.76,460.54
2024-06-20,454.66,452.68
2024-06-21,451.88,454.66
2024-06-22,449.84,453.67
2024-06-23,447.8,452.68
2024-06-24,445.77,451.69
2024-06-25,441.58,447.84
2024-06-26,441.11,442.52
2024-06-27,439.51,441.11
2024-06-28,445.25,442.28
2024-06-29,445.77,443.33
2024-06-30,446.28,444.38
2024-07-01,446.8,445.44
2024-07-02,450.85,449.81
2024-07-03,456.35,453.48
2024-07-04,460.68,459.93
2024-07-05,462.52,460.63
2024-07-06,463.08,461.64
2024-07-07,463.64,462.64
2024-07-08,464.21,463.64
2024-07-09,464.68,467.64
2024-07-10,461.81,464.68
2024-07-11,470.56,462.99
2024-07-12,466.94,474.28
2024-07-13,467.42,473.02
2024-07-14,467.91,471.77
2024-07-15,468.4,470.51
2024-07-16,482.23,468.63
2024-07-17,478.84,476.8
2024-07-18,475.45,484.96
2024-07-19,459.22,475.5
2024-07-20,460.23,470.07
2024-07-21,461.23,464.65
2024-07-22,462.23,459.22
2024-07-23,458.28,464.87
2024-07-24,464.68,458.0
2024-07-25,464.87,462.04
2024-07-26,479.78,468.87
2024-07-27,480.5,473.96
2024-07-28,481.23,479.06
2024-07-29,481.95,484.16
2024-07-30,488.72,481.95
2024-07-31,491.4,492.58
2024-08-01,508.53,503.45
2024-08-02,493.57,502.51
2024-08-03,488.02,496.55
2024-08-04,482.47,490.59
2024-08-05,476.91,484.63
2024-08-06,470.14,478.14
2024-08-07,500.16,477.76
2024-08-08,492.58,502.51
2024-08-09,498.56,498.74
2024-08-10,496.72,498.43
2024-08-11,494.89,498.12
2024-08-12,493.05,497.8
2024-08-13,490.98,494.04
2024-08-14,474.94,492.06
2024-08-15,480.92,487.3
2024-08-16,486.91,482.54
2024-08-17,489.99,484.47
2024-08-18,493.06,486.41
2024-08-19,496.13,488.34
2024-08-20,498.6,498.37
2024-08-21,505.83,500.41
2024-08-22,502.64,507.54
2024-08-23,512.15,502.74
2024-08-24,511.91,506.87
2024-08-25,511.67,511.01
2024-08-26,511.43,515.14
2024-08-27,505.07,512.38
2024-08-28,500.27,507.44
2024-08-29,501.41,500.27
2024-08-30,498.94,503.74
2024-08-31,497.64,502.78
2024-09-01,496.34,501.83
2024-09-02,495.04,500.88
2024-09-03,493.85,495.18
2024-09-04,478.69,491.24
2024-09-05,472.37,482.35
2024-09-06,464.34,474.27
2024-09-07,463.04,470.79
2024-09-08,461.74,467.3
2024-09-09,460.44,463.82
2024-09-10,466.76,463.15
2024-09-11,459.97,468.43
2024-09-12,471.09,462.87
2024-09-13,465.96,472.37
2024-09-14,466.91,470.95
2024-09-15,467.86,469.52
2024-09-16,468.81,468.09
2024-09-17,464.29,468.81
2024-09-18,462.96,465.53
2024-09-19,454.26,464.77
2024-09-20,466.62,457.12
2024-09-21,469.68,461.09
2024-09-22,472.74,465.07
