Date,Open,High,Low,Close
2022-01-11,339.68672054188056,347.073282200279,332.10828797271205,335.75360107421875
2022-01-12,340.2622832891769,340.7419312615183,333.8349887496459,335.0820617675781
2022-01-13,336.71291606202607,339.7346927869914,333.88298098325663,337.0486755371094
2022-01-14,335.8015286363074,359.73597380352396,335.8015286363074,351.48602294921875
2022-01-17,352.1575597543788,356.85810419651295,346.35380151605636,349.231689453125
2022-01-18,349.42351873989764,350.5267031292977,329.03848161368535,333.8349609375
2022-01-19,333.8349489254982,347.2171374675797,332.8756530952525,337.14453125
2022-01-20,336.32918175534667,341.3654857298944,333.11553431650964,337.00067138671875
2022-01-21,334.07481282552084,356.3784435453869,334.07481282552084,352.541259765625
2022-01-24,351.4860467685911,351.4860467685911,331.292877780799,337.00067138671875
2022-01-25,333.16348240984036,342.85237767065394,331.1969373594263,337.33642578125
2022-01-27,333.16347159805434,341.0776631825425,331.9643516610107,335.8495178222656
2022-01-28,340.31025229021463,352.8290532435886,338.1997894030649,345.9700927734375
2022-01-31,345.34651760243776,354.9394764247277,335.0340868684761,346.78546142578125
2022-02-01,348.2244081086691,361.5106620417219,341.3174659897472,349.0877685546875
2022-02-02,350.14304255099444,377.770755842122,350.14304255099444,374.5091552734375
2022-02-03,374.22135643657333,378.8259652924038,366.451053376394,367.3623962402344
2022-02-04,370.95976688467385,372.3507284893469,350.14303242487466,354.7956237792969
2022-02-07,354.84356001131266,363.57315886283305,346.16194352170913,355.0354309082031
2022-02-08,356.85806278682253,358.009229538225,339.6866726099533,342.9482727050781
2022-02-09,345.3465696562241,354.36394645328056,345.3465696562241,351.77386474609375
2022-02-10,350.14300361400194,360.21561056728143,350.14300361400194,354.17205810546875
2022-02-11,353.0208953837294,362.4699659657899,348.32035127309973,351.6778869628906
2022-02-14,345.34658244462923,349.80730327946054,338.6315100082059,343.52392578125
2022-02-15,343.5238911645824,348.1285000896838,338.3436988049959,345.3945007324219
2022-02-16,346.977356329017,356.2825094654782,346.977356329017,351.917724609375
2022-02-17,353.78838509170726,354.41195096842426,349.6154705345595,351.19830322265625
2022-02-18,351.1022865032328,359.1603659121641,337.959921445826,340.78985595703125
2022-02-21,338.63146847306035,340.0704123900847,332.0602853969048,335.0820617675781
2022-02-22,330.8131818541457,333.59513398195173,321.60393577986866,324.5777587890625
2022-02-23,326.1606484603603,331.5327120547857,326.06471300279367,327.83941650390625
2022-02-24,312.0110041436426,325.92079525842456,301.4587488151874,309.75665283203125
2022-02-25,312.6345782873244,323.2827703467008,312.6345782873244,316.5197448730469
2022-02-28,310.81187109374997,337.67215625,310.81187109374997,329.7579650878906
2022-03-02,321.6519277573281,329.7579904322924,316.6636062672953,324.5298156738281
2022-03-03,325.9687463568794,328.5588570864021,316.61561100916435,321.5080261230469
2022-03-04,318.5822108397604,321.60398741678625,315.416516440893,317.6708679199219
2022-03-07,308.17382735507437,335.17800279196643,308.17382735507437,331.96435546875
2022-03-08,330.95713303747675,333.8350211508461,321.41212575131163,325.3452453613281
2022-03-09,328.9425538722137,330.9570810904504,322.3234181054821,325.2972412109375
2022-03-10,330.2855490589308,334.69831581885205,326.16058861890497,332.77972412109375
2022-03-11,331.9163965001347,359.16039544448995,331.9163965001347,355.3232116699219
2022-03-14,354.65170923900115,357.67348549703115,346.2578700359246,353.6924133300781
2022-03-15,354.84357515811723,359.592101942659,345.4904394055391,354.0281677246094
2022-03-16,352.0616378962163,358.3450150912921,347.64887036723457,350.0950927734375
2022-03-17,356.85811338773055,373.16614545114834,352.10958645910847,366.6429443359375
2022-03-21,366.45107960936843,377.00333582848634,347.60091867302236,354.41192626953125
2022-03-22,352.1575737700176,362.27813504134474,343.85966907629654,345.9221496582031
2022-03-23,346.353815836376,348.1765016921921,318.53423129448583,321.3641662597656
2022-03-24,321.36411145888127,321.36411145888127,311.9630237890446,313.4499206542969
2022-03-25,316.5676514614503,317.3830588430195,305.5357484559755,310.5720520019531
2022-03-28,313.2101858776836,313.2101858776836,301.2669373706585,302.6579284667969
2022-03-29,305.05610627377683,312.7304737272052,297.3817388203485,308.8453369140625
2022-03-30,311.7712019482814,335.17801863947415,306.9747219183078,328.7987060546875
2022-03-31,328.0792539426418,332.4920216928553,320.50082089085817,326.6882629394531
2022-04-01,325.872851413124,330.8132197837461,322.32344462819344,328.5588684082031
2022-04-04,329.51814043307286,337.6721555529597,329.51814043307286,335.3218688964844
2022-04-05,335.7535612262845,337.8640238927189,326.40042630640943,330.23760986328125
2022-04-06,330.9571140095339,333.49924250844214,323.330699237419,325.441162109375
2022-04-07,327.5516178640875,327.5516178640875,316.56766739141153,320.069091796875
2022-04-08,324.1461006614446,328.03126688424544,316.13597350002476,318.0545654296875
2022-04-11,319.9252136813473,330.0457746978425,316.95139024782196,326.3525085449219
2022-04-12,326.5923270577423,328.8946315473088,317.14325582985265,319.73333740234375
2022-04-13,320.40485526123877,325.77691856979857,319.7333363693976,321.74786376953125
2022-04-18,320.8365660229367,328.03128618243994,310.9557994386509,313.0182800292969
2022-04-19,315.2726434528598,331.3408524165232,312.011042712329,319.4455871582031
2022-04-20,320.35692451519475,331.9164300959519,319.7333586684004,323.95428466796875
2022-04-21,326.16060945272955,329.1344326292879,320.404833991799,323.0908508300781
2022-04-22,326.01677679089846,329.9019141826688,319.7813523063234,321.26824951171875
2022-04-25,321.17228135475085,332.82775089435376,317.52696835270064,328.8466491699219
2022-04-26,335.225971244981,335.225971244981,317.6708383285181,319.8292541503906
2022-04-27,316.8074872438792,325.1053913499204,316.2798861819406,322.5632629394531
2022-04-28,325.6330281658894,325.6330281658894,320.4048534282369,321.6039733886719
2022-04-29,321.55600658689866,325.1533663147859,308.46159375707856,313.6418151855469
2022-05-02,309.9485810314731,314.74506161297097,306.97475721586557,308.07794189453125
2022-05-04,303.1854455569208,310.8118593720374,303.1854455569208,308.0299072265625
2022-05-05,310.8118964089809,315.9920888273859,307.5023135796552,311.24359130859375
2022-05-06,309.85261753353194,321.0763927890208,293.5445850317671,295.5591125488281
2022-05-09,298.3410717403555,298.3410717403555,288.79606432660853,294.5998229980469
2022-05-10,295.4632006070003,301.60268982946957,269.5622057485944,279.53887939453125
2022-05-11,278.19583728094483,290.37890807202507,277.4763652879769,284.9588623046875
2022-05-12,284.6231517755768,284.6231517755768,269.56219197297935,270.80926513671875
2022-05-13,275.4618304903253,296.5663417199923,275.4618304903253,292.1056213378906
2022-05-16,292.297488402447,305.9674557239605,289.51550672021364,299.5401611328125
2022-05-17,301.93842200481066,308.8933181431264,301.7465510908386,305.91949462890625
2022-05-18,307.4063662207493,313.68974231538317,301.3148317304957,302.1781921386719
2022-05-19,297.6215938954447,299.82796305864673,289.7074016323104,292.77716064453125
2022-05-20,296.9980179188591,306.68691241038425,293.6404822527634,304.0968017578125
2022-05-23,305.05613595801924,311.57933721803414,288.12456697140243,291.2422790527344
2022-05-24,291.2422507953461,303.1375144964585,291.2422507953461,300.49945068359375
2022-05-25,299.97186006072934,308.6055237484657,289.75533460992966,301.21893310546875
2022-05-26,304.76835739362184,304.76835739362184,284.9588711518938,291.8658142089844
2022-05-27,293.64050013816694,295.6550275156051,276.5170613430265,282.2248840332031
2022-05-30,283.0402114736986,292.58521630596493,282.99225839429397,291.2901611328125
2022-05-31,289.2277476393332,292.9210431408838,269.56217939188264,274.11883544921875
2022-06-01,273.0635835415505,282.70452530645395,272.9196950055884,277.6202392578125
2022-06-02,277.572307638908,278.915316204073,269.7540509761421,271.3368835449219
2022-06-03,275.3179518115809,280.6900152629825,266.6842878174895,268.2671203613281
2022-06-06,268.6028840154054,269.5621800297461,259.29770096614385,266.3965148925781
2022-06-07,268.60288747570485,268.60288747570485,252.8704384929204,260.3529357910156
2022-06-08,259.0098982999285,259.9691942195579,239.91991535438183,244.0448760986328
2022-06-09,244.62045551118723,253.25411864687618,240.44751247386,250.7119903564453
2022-06-10,247.21060018533788,250.71202486163094,244.23677661868382,247.45042419433594
2022-06-13,241.74259623338943,244.57251655540784,234.5478761073957,237.28187561035156
2022-06-14,235.2673351862036,237.61760737061653,217.13664732050984,220.9738311767578
2022-06-15,225.19472891712155,229.22376906286016,220.6380730604386,222.12498474121094
2022-06-16,223.13225391551646,229.99121441311306,212.24423853556314,215.8415985107422
2022-06-17,215.74565904263994,230.23103412828948,211.1410500702301,227.83279418945312
2022-06-20,227.11332001433382,232.917063537804,216.56106438536793,219.96656799316406
2022-06-21,221.5973820146974,234.83567010155613,221.5973820146974,233.25282287597656
2022-06-22,230.1830671901228,236.80221822659212,228.2165075060045,234.54786682128906
2022-06-23,236.94610384860312,247.0666645902803,233.54060023821984,244.5245361328125
2022-06-24,245.91551771964726,264.76567690509535,245.5797582887841,263.42266845703125
2022-06-27,265.67703748738177,265.9648145756844,248.02596776159564,255.84425354003906
2022-06-28,250.4242210665492,258.434348904717,250.4242210665492,255.07681274414062
2022-06-29,249.51289066365158,257.85874813815064,249.51289066365158,254.9329071044922
2022-06-30,250.4721810350807,276.6609490354346,250.4721810350807,270.32958984375
2022-07-01,265.2453412600279,282.7045399898314,263.1348783716726,280.01849365234375
2022-07-04,280.0184634518182,280.0184634518182,263.9023042666122,266.1086730957031
2022-07-05,268.5069308398865,268.69880174024934,249.56083580692635,251.5753631591797
2022-07-06,253.63782556838387,254.21340895316655,248.55356909947537,252.82241821289062
2022-07-07,256.5157503056937,257.0913337736981,254.2134457090672,256.0361022949219
2022-07-08,257.954692796823,267.64358841160447,256.27592476915163,262.22357177734375
2022-07-11,263.5186125169642,266.63632439400146,258.05061382246623,263.9982604980469
2022-07-12,265.4372300259788,270.9531823400951,262.4154240335839,268.6508483886719
2022-07-13,268.6507941660622,271.768505714349,261.69589917373025,269.0824890136719
2022-07-14,268.02729987242725,271.0011233644248,263.7104678188347,269.178466796875
2022-07-15,269.1784665812902,271.0970586035726,247.4983708744216,253.35008239746094
2022-07-18,253.5419259398784,262.7991559372736,253.5419259398784,259.4416198730469
2022-07-19,258.0506106946783,266.540385712016,256.3718427812371,264.4779052734375
2022-07-20,265.7249746676033,274.0708610333839,264.04620677710403,271.28887939453125
2022-07-21,270.5214686910389,272.39210757831387,254.93290888171484,259.6334533691406
2022-07-22,259.2017595911308,263.4706087100967,259.0098887041581,261.1683044433594
2022-07-25,260.7846046093873,268.50692514117486,259.77732631694425,267.5956115722656
2022-07-26,267.59561212024784,268.2191486213865,260.0651331939415,264.1900939941406
2022-07-27,261.6959292721239,263.7104566670215,258.0985693795889,260.73663330078125
2022-07-28,259.00994261255977,272.4400877850629,259.00994261255977,268.4590148925781
2022-07-29,273.3514231076675,273.3514231076675,265.9168786671316,270.80926513671875
2022-08-01,268.650807134497,283.95158856638824,267.4516872503484,279.0591735839844
2022-08-02,283.95157008211,286.82945761672596,276.277203323134,280.54608154296875
2022-08-03,282.8963931232536,282.8963931232536,273.3993682903513,279.3470153808594
2022-08-04,285.34257880753586,285.34257880753586,276.32517387532323,278.291748046875
2022-08-05,278.6754763875073,287.5489640177463,276.8048375553011,283.6158447265625
2022-08-08,282.6565391835781,285.82223330956987,275.4618197273082,277.33245849609375
2022-08-10,278.5315793917536,278.5315793917536,269.1304617037052,271.1449890136719
2022-08-11,271.145007269376,274.1188307104644,268.12323073866946,270.2816467285156
2022-08-12,269.56215562824457,280.0184753829458,268.3150826326465,277.33245849609375
2022-08-16,279.9225327979132,285.8701791069374,275.60570123421786,283.85565185546875
2022-08-17,292.58526451415304,308.3656945890884,287.8847202180199,305.10406494140625
2022-08-18,305.1040698660562,308.5575411940924,300.7872380248584,305.3918762207031
2022-08-19,306.87872735889556,306.87872735889556,294.50381712000495,296.0386962890625
2022-08-22,297.38174958927766,315.5604198630361,294.74368568163084,302.60992431640625
2022-08-23,305.96749024343285,344.86693379122954,302.22621218671884,335.0341491699219
2022-08-24,339.44690280782686,339.4948558987093,319.2057509143057,323.5225830078125
2022-08-25,324.91358598720177,330.62137995709605,316.56769858702336,318.67816162109375
2022-08-26,323.7144492891528,340.3102585009602,321.41211545192033,335.13006591796875
2022-08-29,318.0545573907568,345.0107791762693,318.0545573907568,339.8785400390625
2022-08-30,344.3872480041207,348.1284963752714,330.95710462791544,345.1067199707031
2022-09-01,346.78551107057905,347.36109453739266,331.19695075274524,337.5762634277344
2022-09-02,341.98898719839747,343.2360601540431,331.4367323339308,339.49481201171875
2022-09-05,344.2913137119163,348.1284975466,335.8974740735457,338.91925048828125
2022-09-06,341.9889809288176,342.32474034160913,324.6737020197153,333.49920654296875
2022-09-07,332.8756772278086,350.04706797900707,331.67655735306863,345.826171875
2022-09-08,346.3058565454731,350.0471050962879,333.8829616157493,343.4759216308594
2022-09-09,353.02093621604337,353.02093621604337,332.87571974719305,336.185302734375
2022-09-12,339.5907649020971,346.06601253794213,316.0400611366976,328.750732421875
2022-09-13,332.01233450461365,340.35819171329223,329.37427063929664,336.616943359375
2022-09-14,331.91639369805887,341.1256405343544,331.91639369805887,335.56170654296875
2022-09-15,335.75360350813605,336.61696406207875,308.8933152274852,312.7304992675781
2022-09-16,311.29153565897974,326.73620630330123,291.62596869130925,314.8409423828125
2022-09-19,299.20441780949824,303.0895841911531,291.6259852325464,297.1419372558594
2022-09-20,301.218973271094,304.5765095973642,296.9500939461074,298.3890380859375
2022-09-21,299.78000416475186,301.21894818474266,282.36878737794126,285.39056396484375
2022-09-22,297.18992381789695,308.07794054529154,294.55185950962664,302.9936828613281
2022-09-23,306.01540229231097,306.5430033447285,297.3817389047536,300.49945068359375
2022-09-26,297.3817578904842,297.4297109799878,285.9661414265405,292.68121337890625
2022-09-27,299.20440184811235,299.20440184811235,289.70737776968076,291.8178405761719
2022-09-28,289.7073434335969,298.29305290444887,287.3570569174416,297.09393310546875
2022-09-29,301.0270075580817,301.1229429922753,289.70732893246367,291.2901611328125
2022-09-30,295.60706396969937,300.2596555416369,291.86581533080835,294.7916564941406
2022-10-03,296.4224497895338,300.25963360557955,292.777136874446,296.7582092285156
2022-10-04,299.3003294323526,304.04885598446356,299.20439398450816,301.12298583984375
2022-10-06,301.6026073362947,305.0081251458944,294.69569482844133,295.8468322753906
2022-10-07,296.422448557187,297.2858090571301,292.58526475709397,293.20880126953125
2022-10-10,291.57804543057256,292.48935911072107,289.2757114956052,291.0504150390625
2022-10-11,292.4893289368705,292.4893289368705,287.78878464278284,288.2684326171875
2022-10-12,290.3788876471833,291.48207210372635,287.7408238585252,289.85125732421875
2022-10-13,289.94722103114964,294.8396365711207,281.0737328771773,288.9399719238281
2022-10-14,293.2088101164419,293.49661647536624,288.7480896693194,289.6114501953125
2022-10-17,289.70737342774885,325.057434616643,289.61143797882085,318.1025390625
2022-10-18,319.10980577938244,328.03127606729964,314.0735018230292,320.0211486816406
2022-10-19,315.22467296507057,319.15779243898913,303.66513854446356,307.0226745605469
2022-10-20,308.65348985072126,317.4790248137964,304.04888073326777,313.3540344238281
2022-10-21,321.17232437736783,321.17232437736783,297.3338395785222,300.06781005859375
2022-10-24,301.89045045726283,306.9747073373825,301.89045045726283,306.0154113769531
2022-10-25,306.06336262179076,312.4906572281196,302.178225715603,305.87152099609375
2022-10-27,305.87151009226227,307.35840705881276,298.4369667087334,299.5881042480469
2022-10-28,303.6171541722561,304.5284969928809,297.5736016761388,301.3148498535156
2022-10-31,299.58813210970084,308.605538020909,296.23059607585674,302.8497619628906
2022-11-01,304.576481106806,312.250849134694,303.137537101577,311.19561767578125
2022-11-02,310.81192381953997,312.7305159418828,307.9340356360257,311.0997009277344
2022-11-03,307.35844170580293,312.87439387020703,306.6389696843589,311.0037841796875
2022-11-04,311.0996498623741,314.4571855253524,306.0633463679067,311.05169677734375
2022-11-07,311.051698957822,312.87435533256667,298.3889812299544,304.2406921386719
2022-11-09,316.56771851403806,325.6330785270977,304.0968689968184,309.46893310546875
2022-11-10,309.56478231580314,315.56038137463577,304.8642092333695,313.3060302734375
2022-11-11,318.91795829492463,318.91795829492463,306.97471170740255,309.0851745605469
2022-11-14,310.8118964089809,315.6083762918355,305.9194810733911,311.24359130859375
2022-11-15,310.81188378983086,313.0182527362081,298.9645731051099,304.8162841796875
2022-11-16,306.0153991439525,311.5313506959203,304.67239070811627,308.701416015625
2022-11-17,307.9340139313827,313.64183680319536,307.9340139313827,311.6752624511719
2022-11-18,307.93402723024536,312.4427303048324,304.04888999871207,305.583740234375
2022-11-21,303.71315150804884,308.4136965490521,299.34833668216504,302.08233642578125
2022-11-22,305.8715170104113,309.5168298804354,298.3889910963883,300.0198059082031
2022-11-23,301.41079577006434,304.9122200926399,298.5808610396137,302.0343322753906
2022-11-24,304.09685529910905,305.43986394692877,301.21896707861276,302.13031005859375
2022-11-25,304.5764482895058,304.5764482895058,299.7799687888836,300.5473937988281
2022-11-28,300.54740745938085,304.86423920615044,299.0605104567602,300.7872314453125
2022-11-29,302.178234468553,304.96018696255055,300.30759559263925,302.274169921875
2022-11-30,304.3846359051633,311.3395325178676,292.68124123936576,301.027099609375
2022-12-01,296.9021040944313,301.21893597948764,295.4631601327458,299.3482971191406
2022-12-02,301.21895395754524,301.21895395754524,295.9428257831296,297.717529296875
2022-12-05,300.35555350969446,301.74651500578153,299.3003221598227,299.9238586425781
2022-12-06,301.6026567576016,301.6026567576016,287.78880020293866,293.592529296875
2022-12-07,296.422481881147,301.0270912487554,293.30476969307665,295.5111389160156
2022-12-08,297.2008535051122,298.7940591048912,285.0347597858267,289.7660217285156
2022-12-09,292.5661134603263,300.29063130746357,290.5867175486762,296.1869812011719
2022-12-12,296.9111799243047,301.0630968325013,290.63500864135193,292.1316223144531
2022-12-13,293.9179273514233,294.59383451678707,287.73831835394043,288.8004455566406
2022-12-14,289.23495268557514,296.38015648626015,285.03476896314544,291.0695495605469
2022-12-15,293.0489120762788,294.78691690158377,289.6694353307533,292.9040832519531
2022-12-16,293.5317127951533,294.1593240508817,288.4142309048127,291.35919189453125
2022-12-19,291.3591960624257,293.6765458295655,287.73832784292586,288.6073303222656
2022-12-20,287.7383250207461,291.6005844169978,287.01415138394896,288.3659362792969
2022-12-21,288.7039268563647,290.9730104357004,287.73836188360093,289.4281005859375
2022-12-22,290.4901769679844,291.5040082247761,280.0137929587732,280.93109130859375
2022-12-23,280.1103886040547,280.9311246776921,261.66809277698565,266.0614013671875
2022-12-26,266.06137999633046,286.28997519021107,264.9992822452077,277.7447204589844
2022-12-27,278.2757969326454,289.6694501866398,277.88954742570303,286.38653564453125
2022-12-28,288.60731848164335,288.60731848164335,280.49657989606106,282.9104919433594
2022-12-29,282.91051426015173,308.98076642746946,278.517205774192,302.6080322265625
2022-12-30,304.10466428607816,304.10466428607816,290.6350227093784,293.3385925292969
2023-01-02,293.338574488149,295.46282883508087,289.4763152876904,292.8075256347656
2023-01-03,292.66274773590555,296.42844521830204,292.03513639995685,295.07666015625
2023-01-04,295.46285954048415,296.76637804944437,286.62794659462384,288.0762939453125
2023-01-05,290.34536238674684,294.4490130021452,288.0762790943041,292.51788330078125
2023-01-06,291.60059546693617,294.01450768106645,290.34537290226916,291.407470703125
2023-01-09,293.4351801826261,297.6353935765606,291.40748790968837,295.5111389160156
2023-01-10,297.39400169681136,297.44226815715865,290.8281718875891,294.35247802734375
2023-01-11,296.81462579251786,296.81462579251786,287.11071094145285,288.1245422363281
2023-01-12,289.18668290453303,291.69715749754545,286.8693330750992,288.1728515625
2023-01-13,289.4763233510076,289.91083930984223,286.77275362205876,287.3038024902344
2023-01-16,288.70389817807177,295.46285231601996,288.4625069588593,290.5867614746094
2023-01-17,292.27647541475505,292.27647541475505,282.1863115140569,285.42095947265625
2023-01-18,284.9381900405001,285.13128532838715,276.92398419232865,279.8206787109375
2023-01-19,281.17249423735234,281.17249423735234,276.8757188967385,278.3240661621094
2023-01-20,278.3240661621094,282.7173744137209,277.35850131852874,278.3240661621094
2023-01-23,278.372336484542,280.4483245004388,276.6825979848034,277.6481628417969
2023-01-24,280.0137632897503,280.0620297381218,276.10323803738225,276.441162109375
2023-01-25,274.26869404615036,276.92399748230696,272.3375642744001,273.6410827636719
2023-01-27,275.18595613121244,275.7653008795651,264.08196141012843,271.0823059082031
2023-01-30,272.0478737454651,272.0478737454651,266.49587632208824,267.1717834472656
2023-01-31,268.427024877235,275.18597874105023,265.62689274128013,268.2821960449219
2023-02-01,270.64781160120765,285.75892484998866,267.7028506396428,273.9307556152344
2023-02-02,274.22042420522877,276.923994065642,267.0752500312497,270.744384765625
