Date,Open,Close
2021-01-01,11.71,12.26
2021-01-02,11.66,12.27
2021-01-03,11.6,12.28
2021-01-04,11.54,12.29
2021-01-05,11.78,11.92
2021-01-06,11.45,12.12
2021-01-07,11.42,11.77
2021-01-08,11.47,11.25
2021-01-09,11.37,11.34
2021-01-10,11.28,11.43
2021-01-11,11.19,11.52
2021-01-12,11.1,11.5
2021-01-13,11.05,11.63
2021-01-14,11.09,10.98
2021-01-15,11.06,11.1
2021-01-16,10.88,11.03
2021-01-17,10.7,10.97
2021-01-18,10.52,10.9
2021-01-19,10.65,10.54
2021-01-20,10.17,11.05
2021-01-21,9.71,10.23
2021-01-22,9.43,9.86
2021-01-23,9.42,9.56
2021-01-24,9.42,9.26
2021-01-25,9.42,8.96
2021-01-26,9.43,9.29
2021-01-27,9.44,9.61
2021-01-28,9.45,9.15
2021-01-29,9.35,9.54
2021-01-30,9.44,9.48
2021-01-31,9.54,9.42
2021-02-01,9.63,9.37
2021-02-02,9.2,9.88
2021-02-03,9.0,8.88
2021-02-04,9.01,9.36
2021-02-05,9.04,9.13
2021-02-06,9.09,9.18
2021-02-07,9.15,9.24
2021-02-08,9.2,9.3
2021-02-09,9.26,9.15
2021-02-10,9.08,9.4
2021-02-11,9.38,9.4
2021-02-12,8.95,9.38
2021-02-13,8.93,9.25
2021-02-14,8.91,9.12
2021-02-15,8.89,8.99
2021-02-16,8.93,8.88
2021-02-17,8.96,8.96
2021-02-18,8.79,9.28
2021-02-19,8.73,8.7
2021-02-20,8.64,8.59
2021-02-21,8.54,8.49
2021-02-22,8.44,8.38
2021-02-23,8.55,8.78
2021-02-24,8.61,8.61
2021-02-25,8.58,8.4
2021-02-26,8.57,8.65
2021-02-27,8.64,8.65
2021-02-28,8.71,8.65
2021-03-01,8.78,8.65
2021-03-02,8.9,8.96
2021-03-03,8.93,8.85
2021-03-04,8.74,8.95
2021-03-05,8.69,8.85
2021-03-06,8.71,8.87
2021-03-07,8.73,8.89
2021-03-08,8.75,8.92
2021-03-09,8.84,9.03
2021-03-10,8.78,8.83
2021-03-11,8.71,8.82
2021-03-12,8.64,8.8
2021-03-13,8.53,8.83
2021-03-14,8.42,8.85
2021-03-15,8.31,8.87
2021-03-16,7.99,8.43
2021-03-17,7.91,7.99
2021-03-18,7.56,8.21
2021-03-19,7.78,7.8
2021-03-20,7.66,7.79
2021-03-21,7.55,7.78
2021-03-22,7.44,7.77
2021-03-23,7.42,7.44
2021-03-24,7.31,7.13
2021-03-25,7.41,7.67
2021-03-26,7.06,7.47
2021-03-27,6.98,7.45
2021-03-28,6.89,7.43
2021-03-29,6.8,7.41
2021-03-30,6.71,7.39
2021-03-31,6.38,6.72
2021-04-01,6.59,6.39
2021-04-02,6.62,6.5
2021-04-03,6.66,6.62
2021-04-04,6.69,6.74
2021-04-05,6.72,6.85
2021-04-06,7.02,7.05
2021-04-07,7.09,7.05
2021-04-08,7.23,7.42
2021-04-09,7.59,7.03
2021-04-10,7.49,7.22
2021-04-11,7.38,7.4
2021-04-12,7.27,7.59
2021-04-13,6.91,7.21
2021-04-14,7.05,7.2
2021-04-15,7.19,7.2
2021-04-16,6.91,7.07
2021-04-17,6.88,7.02
2021-04-18,6.84,6.97
2021-04-19,6.8,6.91
2021-04-20,6.85,6.68
2021-04-21,6.94,6.92
2021-04-22,7.03,7.17
2021-04-23,6.73,7.01
2021-04-24,6.79,6.96
2021-04-25,6.86,6.91
2021-04-26,6.92,6.85
2021-04-27,7.22,7.12
2021-04-28,7.58,7.37
2021-04-29,7.96,7.9
2021-04-30,8.11,8.25
2021-05-01,8.14,8.28
2021-05-02,8.18,8.31
2021-05-03,8.21,8.35
2021-05-04,8.14,8.42
2021-05-05,7.83,8.16
2021-05-06,8.15,8.18
2021-05-07,7.86,8.18
2021-05-08,7.82,8.08
2021-05-09,7.77,7.97
2021-05-10,7.72,7.86
2021-05-11,7.74,7.98
2021-05-12,7.49,7.76
2021-05-13,7.68,7.81
2021-05-14,7.86,7.86
2021-05-15,7.99,7.99
2021-05-16,8.12,8.12
2021-05-17,8.26,8.26
2021-05-18,8.66,8.66
2021-05-19,9.09,9.09
2021-05-20,9.55,9.55
2021-05-21,9.59,9.98
2021-05-22,9.6,9.99
2021-05-23,9.61,9.99
2021-05-24,9.62,9.99
2021-05-25,9.49,9.82
2021-05-26,9.51,9.5
2021-05-27,9.14,9.05
2021-05-28,9.15,9.45
2021-05-29,9.3,9.43
2021-05-30,9.45,9.41
2021-05-31,9.6,9.39
2021-06-01,9.64,9.9
2021-06-02,9.75,9.82
2021-06-03,9.5,9.99
2021-06-04,9.76,9.72
2021-06-05,9.77,9.76
2021-06-06,9.79,9.79
2021-06-07,9.8,9.83
2021-06-08,9.57,10.24
2021-06-09,9.57,9.31
2021-06-10,9.42,9.86
2021-06-11,9.66,9.67
2021-06-12,9.71,9.7
2021-06-13,9.76,9.73
2021-06-14,9.8,9.76
2021-06-15,9.56,10.13
2021-06-16,9.63,9.62
2021-06-17,9.39,9.62
2021-06-18,9.29,9.16
2021-06-19,9.23,9.3
2021-06-20,9.18,9.45
2021-06-21,9.12,9.6
2021-06-22,8.9,9.42
2021-06-23,8.93,8.73
