Date,Open,High,Low,Close
2017-10-18,210.5427731329097,217.4013683374329,199.37762120521333,208.75634765625
2017-10-19,208.75634765625,208.75634765625,208.75634765625,208.75634765625
2017-10-23,210.5108546726219,217.56084910166473,204.41788740054884,215.21617126464844
2017-10-24,213.7327880859375,223.92498003401596,207.35271444942424,213.7327880859375
2017-10-25,215.32780453051254,216.60381628233552,206.17238625955343,209.1072235107422
2017-10-26,210.03233965421757,212.13777886793093,205.15158459306446,210.59060668945312
2017-10-27,210.54277192174737,214.91312848659948,210.54277192174737,213.270263671875
2017-10-30,213.2702573858375,213.2702573858375,207.9907273246522,210.3035125732422
2017-10-31,208.94773501442668,211.4997733462524,201.61064854006327,203.17376708984375
2017-11-01,203.52466271086766,210.54274949301762,201.30758473139645,209.9844970703125
2017-11-02,208.94771565638553,208.94771565638553,205.03991964397355,206.01287841796875
2017-11-03,206.07667088016834,209.2667220356465,204.48165990527997,204.8006591796875
2017-11-06,204.48167497969698,205.709833228844,200.6536249931994,202.72714233398438
2017-11-07,203.54060146126304,205.75767935834506,197.1445671991585,197.71878051757812
2017-11-08,198.1175447627094,201.6106493424582,188.40387319204842,193.8428955078125
2017-11-09,194.5924966427529,196.13966847885726,186.6333453004012,189.0896759033203
2017-11-10,189.16946353759408,190.1264759760594,183.79424172783376,185.02239990234375
2017-11-13,185.7082880264719,187.89345889150968,180.25331941855165,185.9315948486328
2017-11-14,186.61742734947526,196.0120985732887,186.61742734947526,194.6722869873047
2017-11-15,195.54957058908352,196.18758385949647,185.69235244818185,187.7499237060547
2017-11-16,191.08345841210718,192.82202976215234,186.6173961995446,188.11671447753906
2017-11-17,188.59647285927363,192.53023592774662,187.09333083540548,188.5644989013672
2017-11-20,188.56452681342762,190.73928331624379,187.4291729779677,188.3886260986328
2017-11-21,189.97171410564448,194.46515377388013,189.33207382458454,189.87576293945312
2017-11-22,190.93118789169813,204.17164505542266,190.29154754134282,196.4480438232422
2017-11-23,196.70386973779344,201.50113517089198,194.09736235118626,196.41603088378906
2017-11-24,196.36807622170812,200.2858382373377,196.3520746003517,198.27098083496094
2017-11-27,195.40860115332598,199.43830086531352,194.4651351232686,197.13560485839844
2017-11-28,197.64734761990684,199.56625390747877,195.72844133233494,197.56739807128906
2017-11-29,196.3840398187252,208.84094187912746,196.3840398187252,207.78553771972656
2017-11-30,207.2098904705824,212.63080951745587,205.00315995177542,206.84210205078125
2017-12-01,207.44972438043717,212.3589275567021,201.48513167942988,204.5713653564453
2017-12-04,205.41892171460975,205.41892171460975,199.5662517449,200.5576934814453
2017-12-05,200.2058511568375,210.56793116899644,197.023666557038,208.121337890625
2017-12-06,208.12132878757322,208.2332669107225,203.0842010863918,203.5959014892578
2017-12-07,201.98085313346928,207.56167070754515,201.98085313346928,204.26754760742188
2017-12-08,203.72386816233828,206.6022274360923,198.95859130783302,203.5799560546875
2017-12-11,203.5799603406975,210.67990750939717,201.00542684896476,204.53941345214844
2017-12-12,205.40290600499029,206.45831023536817,194.89689784297687,196.51197814941406
2017-12-13,195.4086160336438,199.85408003095264,194.92888949235012,197.96714782714844
2017-12-14,200.84549042691148,213.5422557380784,192.85005361478648,207.78553771972656
2017-12-15,208.20133443788393,209.80042790806775,201.93290033244173,203.851806640625
2017-12-18,203.24412340145403,206.28239613148298,195.1527354143991,205.0670928955078
