Date,Open,Close
2025-01-01,19.76,18.11
2025-01-02,20.74,20.74
2025-01-03,21.77,20.74
2025-01-04,21.51,21.36
2025-01-05,21.26,21.97
2025-01-06,21.0,22.59
2025-01-07,19.95,20.05
2025-01-08,19.49,18.95
2025-01-09,18.99,19.25
2025-01-10,18.04,18.99
2025-01-11,17.76,18.37
2025-01-12,17.49,17.75
2025-01-13,17.21,17.13
2025-01-14,18.07,17.0
2025-01-15,17.98,17.2
2025-01-16,18.3,17.98
2025-01-17,18.13,19.2
2025-01-18,18.43,18.97
2025-01-19,18.73,18.73
2025-01-20,19.03,18.5
2025-01-21,19.1,19.41
2025-01-22,18.21,18.5
2025-01-23,17.4,18.21
2025-01-24,16.53,17.69
2025-01-25,16.25,17.03
2025-01-26,15.98,16.36
2025-01-27,15.7,15.7
2025-01-28,14.91,14.91
2025-01-29,14.17,14.16
2025-01-30,14.46,13.51
2025-01-31,14.65,14.5
2025-02-01,14.5,14.65
2025-02-02,14.49,14.56
2025-02-03,14.48,14.48
2025-02-04,15.14,14.0
2025-02-05,15.84,15.52
2025-02-06,15.5,15.84
2025-02-07,15.21,16.0
2025-02-08,14.96,15.93
2025-02-09,14.7,15.87
2025-02-10,14.45,15.8
2025-02-11,14.3,14.59
2025-02-12,14.3,14.0
2025-02-13,14.2,14.3
2025-02-14,13.65,14.1
2025-02-15,13.5,13.95
2025-02-16,13.34,13.8
2025-02-17,13.19,13.65
2025-02-18,13.37,13.19
2025-02-19,13.75,13.4
2025-02-20,13.69,13.4
2025-02-21,13.82,13.69
2025-02-22,13.79,13.96
2025-02-23,13.76,14.24
2025-02-24,13.73,14.51
2025-02-25,13.41,13.25
2025-02-26,13.13,13.33
2025-02-27,12.86,13.41
2025-02-28,12.4,12.85
2025-03-01,12.58,12.9
2025-03-02,12.76,12.95
2025-03-03,12.94,13.0
2025-03-04,12.85,12.84
2025-03-05,12.55,12.55
2025-03-06,12.78,13.0
2025-03-07,13.41,13.41
2025-03-08,13.57,13.63
2025-03-09,13.73,13.86
2025-03-10,13.89,14.08
2025-03-11,14.29,13.85
2025-03-12,13.7,14.8
2025-03-13,13.43,14.25
2025-03-14,13.28,13.94
2025-03-15,13.12,13.62
2025-03-16,12.97,13.31
2025-03-17,12.81,13.0
2025-03-18,12.81,12.81
2025-03-19,12.79,12.9
2025-03-20,13.42,12.72
2025-03-21,13.75,14.0
2025-03-22,13.71,14.08
2025-03-23,13.68,14.17
2025-03-24,13.64,14.25
2025-03-25,13.31,13.64
2025-03-26,13.5,13.31
2025-03-27,13.23,13.5
2025-03-28,13.0,13.0
2025-03-29,12.92,12.92
2025-03-30,12.85,12.85
2025-03-31,12.77,12.77
2025-04-01,12.7,12.7
2025-04-02,12.41,12.9
2025-04-03,12.77,12.41
2025-04-04,12.29,12.2
2025-04-05,12.49,12.13
2025-04-06,12.69,12.07
2025-04-07,12.89,12.0
2025-04-08,13.25,12.9
2025-04-09,13.3,13.25
2025-04-10,13.6,13.45
2025-04-11,13.9,13.64
2025-04-12,13.92,13.79
2025-04-13,13.94,13.95
2025-04-14,13.97,14.1
2025-04-15,13.99,14.25
2025-04-16,13.33,13.3
2025-04-17,13.04,13.25
2025-04-18,13.13,13.09
2025-04-19,13.22,12.93
2025-04-20,13.3,12.76
2025-04-21,13.39,12.6
2025-04-22,13.35,13.39
2025-04-23,13.73,13.8
2025-04-24,13.53,13.2
2025-04-25,12.85,13.3
2025-04-26,12.84,12.93
2025-04-27,12.82,12.57
2025-04-28,12.81,12.2
2025-04-29,13.2,12.36
2025-04-30,13.15,13.3
2025-05-01,12.96,13.04
2025-05-02,12.77,12.77
2025-05-03,13.0,12.85
2025-05-04,13.22,12.92
2025-05-05,13.45,13.0
2025-05-06,13.02,13.44
2025-05-07,12.5,12.75
2025-05-08,12.1,12.5
2025-05-09,11.59,12.1
2025-05-10,11.58,12.01
2025-05-11,11.57,11.91
2025-05-12,11.56,11.82
2025-05-13,11.92,11.56
2025-05-14,12.4,11.62
2025-05-15,12.3,12.4
2025-05-16,12.63,12.3
2025-05-17,12.46,12.5
2025-05-18,12.3,12.71
2025-05-19,12.13,12.91
2025-05-20,12.61,12.13
2025-05-21,13.15,13.24
2025-05-22,13.68,13.41
2025-05-23,13.44,13.34
2025-05-24,13.44,13.37
2025-05-25,13.45,13.41
2025-05-26,13.45,13.44
2025-05-27,13.84,13.45
2025-05-28,13.16,13.14
2025-05-29,13.24,13.16
2025-05-30,13.33,13.14
2025-05-31,13.21,12.99
2025-06-01,13.1,12.83
2025-06-02,12.98,12.68
2025-06-03,13.45,12.98
2025-06-04,13.26,13.99
2025-06-05,13.44,13.49
2025-06-06,13.46,13.84
2025-06-07,13.32,14.14
2025-06-08,13.19,14.45
2025-06-09,13.05,14.75
2025-06-10,13.53,13.7
2025-06-11,13.25,13.84
2025-06-12,13.59,13.26
2025-06-13,14.94,12.65
2025-06-14,15.44,13.91
2025-06-15,15.93,15.17
2025-06-16,16.43,16.43
2025-06-17,17.25,17.25
2025-06-18,18.11,18.11
2025-06-19,19.01,19.01
2025-06-20,18.05,19.74
2025-06-21,17.75,18.87
2025-06-22,17.44,18.01
2025-06-23,17.14,17.14
2025-06-24,16.28,16.28
2025-06-25,15.46,15.61
2025-06-26,16.23,14.9
2025-06-27,16.34,16.8
2025-06-28,16.21,16.4
2025-06-29,16.07,16.0
2025-06-30,15.94,15.6
2025-07-01,15.76,15.94
2025-07-02,15.79,16.0
2025-07-03,15.51,15.0
2025-07-04,15.25,16.15
2025-07-05,15.27,15.85
2025-07-06,15.28,15.55
2025-07-07,15.3,15.25
2025-07-08,14.89,15.3
2025-07-09,14.7,15.25
2025-07-10,14.9,14.15
2025-07-11,14.9,14.9
2025-07-12,14.95,14.9
2025-07-13,15.01,14.9
2025-07-14,15.06,14.9
2025-07-15,15.65,15.43
2025-07-16,15.8,15.58
2025-07-17,15.66,15.8
2025-07-18,15.8,15.5
2025-07-19,15.54,15.6
2025-07-20,15.28,15.7
2025-07-21,15.02,15.8
2025-07-22,15.34,15.32
2025-07-23,15.03,14.8
2025-07-24,15.25,14.36
2025-07-25,14.58,15.25
