Date,Open,Close
2023-01-01,10.48,10.45
2023-01-02,10.65,10.6
2023-01-03,10.95,11.15
2023-01-04,11.0,11.35
2023-01-05,10.7,10.5
2023-01-06,10.6,11.1
2023-01-07,10.72,11.02
2023-01-08,10.83,10.93
2023-01-09,10.95,10.85
2023-01-10,11.1,11.0
2023-01-11,11.2,11.15
2023-01-12,10.95,11.45
2023-01-13,10.9,11.35
2023-01-14,10.93,11.28
2023-01-15,10.97,11.22
2023-01-16,11.0,11.15
2023-01-17,10.7,11.25
2023-01-18,10.95,10.7
2023-01-19,10.5,10.95
2023-01-20,10.5,10.9
2023-01-21,10.43,10.9
2023-01-22,10.37,10.9
2023-01-23,10.3,10.9
2023-01-24,10.2,10.75
2023-01-25,9.9,10.4
2023-01-26,9.88,10.15
2023-01-27,9.85,9.9
2023-01-28,9.75,9.88
2023-01-29,9.65,9.87
2023-01-30,9.55,9.85
2023-01-31,9.5,9.95
2023-02-01,9.05,9.5
2023-02-02,8.75,9.3
2023-02-03,8.75,8.9
2023-02-04,8.88,8.92
2023-02-05,9.02,8.93
2023-02-06,9.15,8.95
2023-02-07,9.25,9.55
2023-02-08,8.85,9.6
2023-02-09,8.8,9.2
2023-02-10,8.75,8.8
2023-02-11,8.67,8.7
2023-02-12,8.58,8.6
2023-02-13,8.5,8.5
2023-02-14,8.7,8.9
2023-02-15,8.7,9.05
2023-02-16,8.75,8.7
2023-02-17,8.75,9.05
2023-02-18,8.68,9.08
2023-02-19,8.62,9.12
2023-02-20,8.55,9.15
2023-02-21,8.75,8.85
2023-02-22,8.5,9.15
2023-02-23,8.65,8.85
2023-02-24,8.7,9.0
2023-02-25,8.58,8.77
2023-02-26,8.47,8.53
2023-02-27,8.35,8.3
2023-02-28,8.6,8.7
2023-03-01,8.85,8.2
2023-03-02,9.0,9.0
2023-03-03,9.0,9.15
2023-03-04,9.0,9.17
2023-03-05,9.0,9.18
2023-03-06,9.0,9.2
2023-03-07,9.0,9.1
2023-03-08,9.0,9.0
2023-03-09,9.0,9.0
2023-03-10,8.65,9.0
2023-03-11,8.7,9.02
2023-03-12,8.75,9.03
2023-03-13,8.8,9.05
2023-03-14,8.8,8.9
2023-03-15,8.4,9.0
2023-03-16,8.3,8.8
2023-03-17,8.3,8.7
2023-03-18,8.23,8.47
2023-03-19,8.17,8.23
2023-03-20,8.1,8.0
2023-03-21,7.8,8.0
2023-03-22,8.0,7.8
2023-03-23,7.65,8.3
2023-03-24,7.7,7.9
2023-03-25,7.75,7.92
2023-03-26,7.8,7.93
2023-03-27,7.85,7.95
2023-03-28,7.65,8.1
2023-03-29,7.5,7.95
2023-03-30,7.35,7.85
2023-03-31,7.2,7.75
2023-04-01,7.27,7.5
2023-04-02,7.33,7.25
2023-04-03,7.4,7.0
2023-04-04,7.55,7.2
2023-04-05,7.7,7.4
2023-04-06,7.9,7.7
2023-04-07,7.99,7.84
2023-04-08,8.08,7.97
2023-04-09,8.16,8.11
2023-04-10,8.25,8.25
2023-04-11,8.6,8.65
2023-04-12,8.7,8.65
2023-04-13,8.8,9.05
2023-04-14,8.8,8.99
2023-04-15,8.8,8.93
2023-04-16,8.8,8.86
2023-04-17,8.8,8.8
2023-04-18,8.8,8.8
2023-04-19,9.05,9.05
2023-04-20,9.4,9.4
2023-04-21,9.35,9.35
2023-04-22,9.33,9.33
2023-04-23,9.32,9.32
2023-04-24,9.3,9.3
2023-04-25,9.15,9.15
2023-04-26,8.95,8.95
2023-04-27,8.5,8.5
2023-04-28,8.5,8.5
2023-04-29,8.5,8.5
2023-04-30,8.5,8.5
2023-05-01,8.5,8.5
2023-05-02,8.5,8.5
2023-05-03,8.45,8.45
2023-05-04,8.7,8.7
2023-05-05,8.65,8.65
2023-05-06,8.55,8.55
2023-05-07,8.45,8.45
2023-05-08,8.35,8.35
2023-05-09,8.35,8.35
2023-05-10,8.0,8.0
2023-05-11,8.0,8.0
2023-05-12,8.0,8.0
2023-05-13,8.0,8.0
2023-05-14,8.0,8.0
2023-05-15,8.0,8.0
2023-05-16,8.4,8.4
2023-05-17,8.8,8.8
2023-05-18,8.4,8.4
2023-05-19,8.4,8.4
2023-05-20,8.52,8.27
2023-05-21,8.63,8.13
2023-05-22,8.75,8.0
2023-05-23,8.35,8.35
2023-05-24,8.65,8.65
2023-05-25,8.25,8.25
2023-05-26,8.25,8.25
2023-05-27,8.38,8.38
2023-05-28,8.52,8.52
2023-05-29,8.65,8.65
2023-05-30,8.65,8.65
2023-05-31,8.65,8.65
2023-06-01,8.6,8.6
2023-06-02,8.6,8.6
2023-06-03,8.6,8.6
2023-06-04,8.6,8.6
2023-06-05,8.6,8.6
2023-06-06,8.45,8.45
2023-06-07,8.45,8.45
2023-06-08,8.45,8.45
2023-06-09,8.45,8.45
2023-06-10,8.45,8.45
2023-06-11,8.45,8.45
2023-06-12,8.45,8.45
2023-06-13,7.6,7.6
2023-06-14,7.6,7.6
2023-06-15,7.5,7.5
2023-06-16,7.2,7.2
2023-06-17,7.13,7.13
2023-06-18,7.07,7.07
2023-06-19,7.0,7.0
2023-06-20,7.0,7.0
2023-06-21,7.0,7.0
2023-06-22,6.8,6.8
2023-06-23,6.6,6.6
2023-06-24,6.7,6.7
2023-06-25,6.8,6.8
2023-06-26,6.9,6.9
2023-06-27,6.9,6.9
2023-06-28,6.45,6.6
2023-06-29,6.72,6.8
2023-06-30,7.0,7.0
2023-07-01,7.0,7.0
2023-07-02,7.0,7.0
2023-07-03,7.0,7.0
2023-07-04,7.0,7.0
2023-07-05,7.0,7.0
2023-07-06,7.3,7.3
2023-07-07,7.0,7.0
2023-07-08,6.85,6.85
2023-07-09,6.7,6.7
2023-07-10,6.55,6.55
2023-07-11,6.55,6.55
2023-07-12,6.3,6.3
2023-07-13,6.85,6.85
2023-07-14,7.0,7.0
2023-07-15,6.98,6.98
2023-07-16,6.97,6.97
2023-07-17,6.95,6.95
2023-07-18,6.95,6.95
2023-07-19,6.6,6.6
2023-07-20,7.0,7.0
2023-07-21,6.9,6.9
2023-07-22,6.9,6.9
2023-07-23,6.9,6.9
2023-07-24,6.9,6.9
2023-07-25,6.9,6.9
2023-07-26,6.9,6.9
2023-07-27,7.0,7.0
2023-07-28,7.0,7.0
2023-07-29,6.93,6.93
2023-07-30,6.87,6.87
2023-07-31,6.8,6.8
2023-08-01,6.8,6.8
2023-08-02,6.8,6.8
2023-08-03,6.8,6.8
2023-08-04,7.35,7.35
2023-08-05,7.27,7.27
2023-08-06,7.18,7.18
2023-08-07,7.1,7.1
2023-08-08,7.05,7.05
2023-08-09,7.05,7.05
2023-08-10,7.15,7.15
2023-08-11,7.0,7.0
2023-08-12,7.0,7.0
2023-08-13,7.0,7.0
2023-08-14,7.0,7.0
2023-08-15,7.0,7.0
2023-08-16,7.0,7.0
2023-08-17,6.95,6.95
2023-08-18,6.5,6.5
2023-08-19,6.65,6.65
2023-08-20,6.8,6.8
2023-08-21,6.95,6.95
