Date,Open,Close
2025-01-01,157.28,154.51
2025-01-02,158.61,158.85
2025-01-03,161.67,159.74
2025-01-04,159.97,160.78
2025-01-05,158.28,161.83
2025-01-06,156.58,162.87
2025-01-07,156.58,154.25
2025-01-08,156.7,156.8
2025-01-09,157.21,157.47
2025-01-10,151.85,155.4
2025-01-11,149.87,154.26
2025-01-12,147.9,153.13
2025-01-13,145.92,151.99
2025-01-14,149.47,149.99
2025-01-15,149.65,150.0
2025-01-16,150.81,154.99
2025-01-17,151.33,152.99
2025-01-18,151.56,152.49
2025-01-19,151.8,152.0
2025-01-20,152.03,151.5
2025-01-21,149.61,152.79
2025-01-22,147.0,145.61
2025-01-23,149.23,148.01
2025-01-24,145.65,149.74
2025-01-25,144.79,148.38
2025-01-26,143.94,147.01
2025-01-27,143.08,145.65
2025-01-28,141.77,146.97
2025-01-29,144.23,140.0
2025-01-30,144.83,144.23
2025-01-31,146.03,144.83
2025-02-01,150.18,147.99
2025-02-02,149.03,148.01
2025-02-03,147.89,148.02
2025-02-04,147.94,147.96
2025-02-05,149.57,147.0
2025-02-06,148.66,149.99
2025-02-07,149.43,150.99
2025-02-08,149.5,150.99
2025-02-09,149.57,151.0
2025-02-10,149.64,151.0
2025-02-11,140.83,149.0
2025-02-12,134.79,146.21
2025-02-13,132.1,134.47
2025-02-14,127.43,134.0
2025-02-15,125.25,132.66
2025-02-16,123.06,131.33
2025-02-17,120.88,129.99
2025-02-18,119.0,120.88
2025-02-19,121.05,117.02
2025-02-20,123.43,123.2
2025-02-21,122.31,124.1
2025-02-22,121.46,123.4
2025-02-23,120.6,122.7
2025-02-24,119.75,122.0
2025-02-25,117.76,119.0
2025-02-26,115.97,119.5
2025-02-27,114.18,120.0
2025-02-28,111.21,113.1
2025-03-01,109.04,112.53
2025-03-02,106.86,111.96
2025-03-03,104.69,111.39
2025-03-04,102.22,104.69
2025-03-05,106.53,101.99
2025-03-06,107.85,107.15
2025-03-07,109.0,109.54
2025-03-08,107.12,110.12
2025-03-09,105.25,110.69
2025-03-10,103.37,111.27
2025-03-11,96.92,103.44
2025-03-12,97.64,96.92
2025-03-13,98.55,98.5
2025-03-14,98.04,98.51
2025-03-15,97.53,98.53
2025-03-16,97.02,98.54
2025-03-17,96.51,98.56
2025-03-18,96.51,96.51
2025-03-19,99.9,96.49
2025-03-20,99.63,100.0
2025-03-21,99.69,99.99
2025-03-22,99.54,100.07
2025-03-23,99.39,100.15
2025-03-24,99.24,100.23
2025-03-25,97.9,99.98
2025-03-26,97.44,98.99
2025-03-27,95.29,98.0
2025-03-28,96.77,96.7
2025-03-29,97.59,96.75
2025-03-30,98.4,96.8
