Date,Open,Close
2024-03-19,275.53,288.55
2024-03-20,284.11,274.24
2024-03-21,288.6,284.11
2024-03-22,279.67,288.55
2024-03-23,276.29,284.94
2024-03-24,272.91,281.32
2024-03-25,269.53,277.7
2024-03-26,266.15,274.09
2024-03-27,251.74,266.15
2024-03-28,248.94,248.54
2024-03-29,251.77,247.55
2024-03-30,254.61,246.55
2024-03-31,257.44,245.55
2024-04-01,260.27,244.55
2024-04-02,257.37,263.31
2024-04-03,267.95,257.37
2024-04-04,263.61,271.34
2024-04-05,262.61,260.97
2024-04-06,264.06,261.6
2024-04-07,265.51,262.23
2024-04-08,266.95,262.86
2024-04-09,265.26,274.29
2024-04-10,262.01,265.26
2024-04-11,260.67,262.64
2024-04-12,259.32,260.02
2024-04-13,255.35,258.06
2024-04-14,251.37,256.09
2024-04-15,247.4,254.13
2024-04-16,248.44,247.3
2024-04-17,245.53,245.88
2024-04-18,242.61,244.45
2024-04-19,240.86,242.46
2024-04-20,240.68,243.12
2024-04-21,240.5,243.79
2024-04-22,240.31,244.45
2024-04-23,238.32,244.35
2024-04-24,236.57,238.37
2024-04-25,235.97,235.47
2024-04-26,234.63,237.42
2024-04-27,234.08,237.1
2024-04-28,233.53,236.79
2024-04-29,232.98,236.47
2024-04-30,231.33,232.63
2024-05-01,231.73,231.96
2024-05-02,232.13,231.28
2024-05-03,233.33,232.13
2024-05-04,231.52,232.35
2024-05-05,229.7,232.56
2024-05-06,227.89,232.78
2024-05-07,223.75,227.84
2024-05-08,222.2,223.55
2024-05-09,218.61,219.96
2024-05-10,213.87,218.56
2024-05-11,213.06,217.0
2024-05-12,212.24,215.43
2024-05-13,211.43,213.87
2024-05-14,215.97,209.53
2024-05-15,212.33,215.97
2024-05-16,215.47,212.33
2024-05-17,219.76,215.47
2024-05-18,219.35,215.93
2024-05-19,218.94,216.39
2024-05-20,218.52,216.85
2024-05-21,218.11,217.31
2024-05-22,230.88,217.51
2024-05-23,229.64,233.48
2024-05-24,232.68,235.27
2024-05-25,231.17,233.25
2024-05-26,229.65,231.22
2024-05-27,228.14,229.19
2024-05-28,223.5,227.44
2024-05-29,222.55,226.79
2024-05-30,221.6,224.6
2024-05-31,221.45,221.5
2024-06-01,220.34,221.67
2024-06-02,219.23,221.84
2024-06-03,218.11,222.0
2024-06-04,208.83,214.52
2024-06-05,214.92,209.53
2024-06-06,215.62,215.02
2024-06-07,216.32,215.62
2024-06-08,216.97,215.58
2024-06-09,217.63,215.55
2024-06-10,218.28,215.52
2024-06-11,222.99,218.26
2024-06-12,223.54,220.76
2024-06-13,229.8,224.5
2024-06-14,254.11,232.08
2024-06-15,255.58,237.56
2024-06-16,257.04,243.03
2024-06-17,258.5,248.51
2024-06-18,259.97,253.98
2024-06-19,254.62,259.97
2024-06-20,262.36,254.43
2024-06-21,260.35,260.42
2024-06-22,258.25,260.4
2024-06-23,256.16,260.38
2024-06-24,254.06,260.37
2024-06-25,246.54,254.03
2024-06-26,246.73,246.95
2024-06-27,244.77,247.75
2024-06-28,238.52,244.44
2024-06-29,240.32,242.97
2024-06-30,242.13,241.49
2024-07-01,243.93,240.01
2024-07-02,243.58,244.7
2024-07-03,247.33,240.86
2024-07-04,252.49,247.35
2024-07-05,251.6,251.24
2024-07-06,251.06,250.52
2024-07-07,250.52,249.81
2024-07-08,249.98,249.09
2024-07-09,251.34,247.5
2024-07-10,247.44,248.84
2024-07-11,242.55,243.7
2024-07-12,249.28,243.46
2024-07-13,249.04,245.4
2024-07-14,248.79,247.34
2024-07-15,248.54,249.28
2024-07-16,239.81,248.54
2024-07-17,239.78,244.5
2024-07-18,239.75,240.45
2024-07-19,238.85,243.36
2024-07-20,237.84,240.73
2024-07-21,236.84,238.1
2024-07-22,235.83,235.47
2024-07-23,235.85,232.73
2024-07-24,243.13,238.22
2024-07-25,236.93,239.51
2024-07-26,241.44,241.46
2024-07-27,241.76,242.46
2024-07-28,242.09,243.46
2024-07-29,242.41,244.45
2024-07-30,239.04,243.25
2024-07-31,240.72,237.52
2024-08-01,248.28,240.96
2024-08-02,240.52,241.76
2024-08-03,238.95,239.66
2024-08-04,237.37,237.57
2024-08-05,235.79,235.47
2024-08-06,231.07,236.46
