Date,Open,Close
2024-01-01,5985.8,5981.01
2024-01-02,5956.8,5985.56
2024-01-03,5798.12,5936.15
2024-01-04,5813.78,5829.45
2024-01-05,5749.81,5813.83
2024-01-06,5792.95,5792.49
2024-01-07,5836.1,5771.15
2024-01-08,5879.24,5749.81
2024-01-09,5735.43,5878.85
2024-01-10,5570.87,5735.43
2024-01-11,5434.28,5572.55
2024-01-12,5247.24,5414.47
2024-01-13,5259.89,5345.34
2024-01-14,5272.54,5276.21
2024-01-15,5285.18,5207.08
2024-01-16,5410.96,5309.74
2024-01-17,5408.49,5371.98
2024-01-18,5293.98,5424.35
2024-01-19,5341.75,5360.13
2024-01-20,5328.24,5363.83
2024-01-21,5314.73,5367.54
2024-01-22,5301.21,5371.24
2024-01-23,5287.7,5374.95
2024-01-24,5561.59,5305.78
2024-01-25,5400.68,5581.4
2024-01-26,5471.45,5537.17
2024-01-27,5542.22,5492.94
2024-01-28,5612.99,5448.72
2024-01-29,5683.76,5404.49
2024-01-30,5996.18,5690.03
2024-01-31,6245.71,5996.18
2024-02-01,6226.59,6274.06
2024-02-02,6247.88,6190.23
2024-02-03,6159.78,6202.07
2024-02-04,6071.68,6213.91
2024-02-05,5983.58,6225.75
2024-02-06,6241.36,6063.61
2024-02-07,6365.16,6249.31
2024-02-08,6154.26,6324.5
2024-02-09,6074.38,6215.62
2024-02-10,6011.71,6181.09
2024-02-11,5949.03,6146.56
2024-02-12,5886.36,6112.03
2024-02-13,5844.36,5945.98
2024-02-14,5994.05,5844.36
2024-02-15,6034.27,5969.75
2024-02-16,6078.58,6036.93
2024-02-17,6113.69,6058.34
2024-02-18,6148.8,6079.75
2024-02-19,6183.91,6101.16
2024-02-20,6176.45,6185.14
2024-02-21,6079.96,6206.93
2024-02-22,6290.47,6124.87
2024-02-23,6221.5,6290.47
2024-02-24,6226.31,6267.48
2024-02-25,6231.12,6244.49
2024-02-26,6235.93,6221.5
2024-02-27,6214.44,6235.93
2024-02-28,6156.04,6175.26
2024-03-01,6227.08,6185.19
2024-03-02,6209.96,6186.14
2024-03-03,6192.83,6187.1
2024-03-04,6175.71,6188.06
2024-03-05,6045.23,6219.67
2024-03-06,5997.56,6083.08
2024-03-07,6017.22,5986.54
2024-03-08,6015.58,5996.67
2024-03-09,6013.94,6006.8
2024-03-10,6012.29,6016.93
2024-03-11,6010.65,6027.05
2024-03-12,6001.71,6010.26
2024-03-13,5712.07,5995.44
2024-03-14,5658.56,5581.4
2024-03-15,6018.01,5686.13
2024-03-16,6023.41,5791.87
2024-03-17,6028.82,5897.6
2024-03-18,6034.22,6003.34
2024-03-19,5974.14,6034.02
2024-03-20,6076.11,5963.72
2024-03-21,6133.07,6125.86
2024-03-22,6268.19,6175.16
2024-03-23,6442.65,6212.24
2024-03-24,6617.11,6249.31
2024-03-25,6791.58,6286.39
2024-03-26,6966.04,6323.47
2024-03-27,6946.13,6768.04
2024-03-28,6895.44,6999.43
2024-03-29,6888.33,6993.47
2024-03-30,6881.22,6987.5
2024-03-31,6874.1,6981.54
2024-04-01,6866.99,6975.57
2024-04-02,6745.66,6870.84
2024-04-03,6842.14,6793.53
2024-04-04,7014.5,6896.53
2024-04-05,7258.3,6926.17
2024-04-06,7248.37,7036.83
2024-04-07,7238.44,7147.49
2024-04-08,7228.51,7258.15
2024-04-09,7110.05,7260.08
2024-04-10,7067.81,7173.18
2024-04-11,6973.08,7120.32
2024-04-12,6878.35,7067.46
2024-04-13,6883.34,6982.67
2024-04-14,6888.33,6897.88
2024-04-15,6893.32,6813.09
2024-04-16,6893.47,6843.92
2024-04-17,6907.67,6871.48
2024-04-18,6921.87,6899.05
2024-04-19,6994.25,6866.89
2024-04-20,7077.67,6931.1
2024-04-21,7161.1,6995.3
2024-04-22,7244.52,7059.51
2024-04-23,7570.92,7311.51
2024-04-24,7730.68,7640.82
2024-04-25,7755.04,7732.41
2024-04-26,7511.29,7832.6
2024-04-27,7591.47,7740.91
2024-04-28,7671.65,7649.22
2024-04-29,7751.83,7557.53
2024-04-30,7785.87,7805.53
2024-05-01,7849.94,7819.86
2024-05-02,7914.02,7834.18
2024-05-03,7871.48,8066.32
2024-05-04,7778.59,8026.82
2024-05-05,7685.7,7987.31
2024-05-06,7592.8,7947.81
2024-05-07,7777.42,7593.1
2024-05-08,7752.08,7869.75
2024-05-09,7525.17,7741.31
2024-05-10,7544.88,7524.92
2024-05-11,7576.32,7531.59
2024-05-12,7607.76,7538.26
2024-05-13,7639.19,7544.93
2024-05-14,8204.9,7756.13
