Date,Open,Close
2020-01-01,361.86,363.85
2020-01-02,368.77,366.64
2020-01-03,368.12,371.28
2020-01-04,366.03,370.04
2020-01-05,363.95,368.8
2020-01-06,361.86,367.57
2020-01-07,366.45,362.23
2020-01-08,364.69,362.92
2020-01-09,372.07,366.82
2020-01-10,368.03,372.48
2020-01-11,370.2,373.32
2020-01-12,372.36,374.16
2020-01-13,374.53,374.99
2020-01-14,402.56,377.78
2020-01-15,406.04,410.26
2020-01-16,399.82,410.22
2020-01-17,402.79,401.26
2020-01-18,402.76,402.98
2020-01-19,402.73,404.69
2020-01-20,402.7,406.41
2020-01-21,398.61,399.91
2020-01-22,411.42,402.51
2020-01-23,396.53,416.76
2020-01-24,380.24,388.91
2020-01-25,379.65,386.13
2020-01-26,379.06,383.34
2020-01-27,378.47,380.56
2020-01-28,370.86,379.63
2020-01-29,369.84,374.06
2020-01-30,363.9,368.03
2020-01-31,361.02,362.09
2020-02-01,360.22,359.94
2020-02-02,359.41,357.79
2020-02-03,358.61,355.64
2020-02-04,358.98,359.68
2020-02-05,364.04,361.86
2020-02-06,371.28,367.57
2020-02-07,369.33,373.88
2020-02-08,367.66,373.01
2020-02-09,365.99,372.14
2020-02-10,364.32,371.28
2020-02-11,363.43,366.41
2020-02-12,362.97,364.5
2020-02-13,361.62,364.73
2020-02-14,363.81,362.88
2020-02-15,364.7,363.2
2020-02-16,365.6,363.53
2020-02-17,366.5,363.85
2020-02-18,362.74,368.49
2020-02-19,362.41,362.23
2020-02-20,362.88,362.69
2020-02-21,361.16,364.06
2020-02-22,359.44,365.43
2020-02-23,357.73,366.8
2020-02-24,356.01,368.17
2020-02-25,351.51,359.4
2020-02-26,341.48,348.12
2020-02-27,342.5,351.79
2020-02-28,328.21,344.36
2020-03-01,341.05,333.9
2020-03-02,347.47,328.67
2020-03-03,352.81,352.71
2020-03-04,352.67,353.13
2020-03-05,351.29,361.76
2020-03-06,339.96,329.06
2020-03-07,340.74,332.01
2020-03-08,341.51,334.96
2020-03-09,342.29,337.91
2020-03-10,334.96,340.1
2020-03-11,327.63,342.29
2020-03-12,283.84,318.92
2020-03-13,284.46,244.33
2020-03-14,283.24,257.72
2020-03-15,282.01,271.11
