Date,Open,Close
2021-01-01,0.75,0.7
2021-01-02,0.77,0.72
2021-01-03,0.78,0.73
2021-01-04,0.8,0.75
2021-01-05,0.85,0.8
2021-01-06,0.9,0.9
2021-01-07,0.9,0.95
2021-01-08,0.95,0.9
2021-01-09,0.97,0.93
2021-01-10,0.98,0.97
2021-01-11,1.0,1.0
2021-01-12,1.05,1.05
2021-01-13,1.0,1.1
2021-01-14,1.0,1.05
2021-01-15,1.0,0.95
2021-01-16,1.02,0.97
2021-01-17,1.03,0.98
2021-01-18,1.05,1.0
2021-01-19,1.1,1.05
2021-01-20,1.15,1.15
2021-01-21,1.2,1.2
2021-01-22,1.25,1.25
2021-01-23,1.23,1.27
2021-01-24,1.22,1.28
2021-01-25,1.2,1.3
2021-01-26,1.18,1.22
2021-01-27,1.15,1.15
2021-01-28,1.1,1.1
2021-01-29,1.05,1.05
2021-01-30,1.03,1.03
2021-01-31,1.02,1.02
2021-02-01,1.0,1.0
2021-02-02,1.05,1.05
2021-02-03,1.1,1.1
2021-02-04,1.15,1.15
2021-02-05,1.1,1.2
2021-02-06,1.08,1.17
2021-02-07,1.07,1.13
2021-02-08,1.05,1.1
2021-02-09,1.1,1.1
2021-02-10,1.05,1.05
2021-02-11,1.0,1.0
2021-02-12,1.05,1.05
2021-02-13,1.03,1.05
2021-02-14,1.02,1.05
2021-02-15,1.0,1.05
2021-02-16,0.95,0.95
2021-02-17,0.9,0.95
2021-02-18,0.9,0.95
2021-02-19,0.9,0.9
2021-02-20,0.88,0.9
2021-02-21,0.87,0.9
2021-02-22,0.85,0.9
2021-02-23,0.8,0.8
2021-02-24,0.85,0.8
2021-02-25,0.9,0.9
2021-02-26,0.9,0.9
2021-02-27,0.92,0.92
2021-02-28,0.93,0.93
2021-03-01,0.95,0.95
2021-03-02,1.0,1.0
2021-03-03,1.05,1.05
2021-03-04,1.1,1.05
2021-03-05,1.05,1.05
2021-03-06,1.03,1.03
2021-03-07,1.02,1.02
2021-03-08,1.0,1.0
2021-03-09,0.95,0.95
2021-03-10,1.0,0.95
2021-03-11,0.97,0.97
2021-03-12,0.95,1.0
2021-03-13,0.93,0.98
2021-03-14,0.92,0.97
2021-03-15,0.9,0.95
2021-03-16,0.85,0.9
2021-03-17,0.8,0.8
2021-03-18,0.75,0.75
2021-03-19,0.8,0.7
2021-03-20,0.8,0.73
2021-03-21,0.8,0.77
2021-03-22,0.8,0.8
2021-03-23,0.8,0.8
2021-03-24,0.75,0.8
2021-03-25,0.7,0.75
