Date,Time,Open,High,Low,Close
2025-07-22,09:15:00,944.5999755859375,944.5999755859375,944.5999755859375,944.5999755859375
2025-07-22,09:16:00,944.5999755859375,944.5999755859375,944.5999755859375,944.5999755859375
2025-07-22,09:17:00,944.5999755859375,944.5999755859375,944.5999755859375,944.5999755859375
2025-07-22,09:18:00,944.5999755859375,944.5999755859375,944.5999755859375,944.5999755859375
2025-07-22,09:19:00,944.5999755859375,944.5999755859375,944.5999755859375,944.5999755859375
2025-07-22,09:20:00,944.5999755859375,944.5999755859375,944.5999755859375,944.5999755859375
2025-07-22,09:22:00,944.5999755859375,944.5999755859375,944.5999755859375,944.5999755859375
2025-07-22,09:23:00,944.5999755859375,944.5999755859375,944.5999755859375,944.5999755859375
2025-07-22,09:24:00,944.5999755859375,944.5999755859375,944.5999755859375,944.5999755859375
2025-07-22,09:26:00,944.5999755859375,944.5999755859375,944.5999755859375,944.5999755859375
2025-07-22,09:27:00,944.5999755859375,944.5999755859375,944.5999755859375,944.5999755859375
2025-07-22,09:28:00,944.5999755859375,944.5999755859375,944.5999755859375,944.5999755859375
2025-07-22,09:30:00,944.5999755859375,944.5999755859375,944.5999755859375,944.5999755859375
2025-07-22,09:31:00,944.5999755859375,944.5999755859375,944.5999755859375,944.5999755859375
2025-07-22,09:32:00,944.5999755859375,944.5999755859375,944.5999755859375,944.5999755859375
2025-07-22,09:33:00,944.5999755859375,944.5999755859375,944.5999755859375,944.5999755859375
2025-07-22,09:38:00,944.5999755859375,944.5999755859375,944.5999755859375,944.5999755859375
2025-07-22,09:39:00,944.5999755859375,944.5999755859375,944.5999755859375,944.5999755859375
2025-07-22,09:40:00,944.5999755859375,944.5999755859375,944.5999755859375,944.5999755859375
2025-07-22,09:41:00,944.5999755859375,944.5999755859375,944.5999755859375,944.5999755859375
2025-07-22,09:42:00,944.5999755859375,944.5999755859375,944.5999755859375,944.5999755859375
2025-07-22,09:43:00,944.5999755859375,944.5999755859375,944.5999755859375,944.5999755859375
2025-07-22,09:58:00,944.5999755859375,944.5999755859375,944.5999755859375,944.5999755859375
2025-07-22,10:04:00,944.5999755859375,944.5999755859375,944.5999755859375,944.5999755859375
2025-07-22,10:10:00,944.5999755859375,944.5999755859375,944.5999755859375,944.5999755859375
2025-07-22,10:11:00,944.5999755859375,944.5999755859375,944.5999755859375,944.5999755859375
2025-07-22,10:13:00,944.5999755859375,944.5999755859375,944.5999755859375,944.5999755859375
2025-07-22,10:14:00,944.5999755859375,944.5999755859375,944.5999755859375,944.5999755859375
2025-07-22,10:16:00,944.5999755859375,944.5999755859375,944.5999755859375,944.5999755859375
2025-07-22,10:17:00,944.5999755859375,944.5999755859375,944.5999755859375,944.5999755859375
2025-07-22,10:23:00,944.5999755859375,944.5999755859375,944.5999755859375,944.5999755859375
2025-07-22,10:24:00,944.5999755859375,944.5999755859375,944.5999755859375,944.5999755859375
2025-07-22,10:29:00,944.5999755859375,944.5999755859375,944.5999755859375,944.5999755859375
2025-07-22,10:37:00,944.5999755859375,944.5999755859375,944.5999755859375,944.5999755859375
2025-07-22,10:51:00,944.5999755859375,944.5999755859375,944.5999755859375,944.5999755859375
2025-07-22,11:05:00,944.5999755859375,944.5999755859375,944.5999755859375,944.5999755859375
2025-07-22,11:07:00,944.5999755859375,944.5999755859375,944.5999755859375,944.5999755859375
2025-07-22,11:15:00,944.5999755859375,944.5999755859375,944.5999755859375,944.5999755859375
2025-07-22,11:28:00,944.5999755859375,944.5999755859375,944.5999755859375,944.5999755859375
2025-07-22,11:31:00,944.5999755859375,944.5999755859375,944.5999755859375,944.5999755859375
