Date,Open,High,Low,Close
2025-06-16,591.8499755859375,591.8499755859375,591.8499755859375,591.8499755859375
2025-06-17,562.25,621.4000244140625,562.25,621.4000244140625
2025-06-18,644.9500122070312,652.4500122070312,632.0499877929688,652.4500122070312
2025-06-19,680.0,685.0499877929688,660.0,685.0
2025-06-20,685.0,719.25,683.0,719.25
2025-06-23,755.2000122070312,755.2000122070312,733.6500244140625,755.2000122070312
2025-06-24,792.9500122070312,792.9500122070312,792.9500122070312,792.9500122070312
2025-06-25,832.5499877929688,832.5499877929688,832.5499877929688,832.5499877929688
2025-06-26,874.1500244140625,874.1500244140625,874.1500244140625,874.1500244140625
2025-06-27,917.8499755859375,917.8499755859375,891.6500244140625,917.8499755859375
2025-06-30,934.9500122070312,963.7000122070312,920.0,963.7000122070312
2025-07-01,1011.8499755859375,1011.8499755859375,1011.8499755859375,1011.8499755859375
2025-07-02,1062.4000244140625,1062.4000244140625,1062.4000244140625,1062.4000244140625
2025-07-03,1115.5,1115.5,1115.5,1115.5
2025-07-04,1171.0,1171.25,1171.0,1171.25
2025-07-07,1229.800048828125,1229.800048828125,1229.800048828125,1229.800048828125
2025-07-08,1291.25,1291.25,1291.25,1291.25
2025-07-09,1355.800048828125,1355.800048828125,1355.800048828125,1355.800048828125
2025-07-10,1423.550048828125,1423.550048828125,1423.550048828125,1423.550048828125
2025-07-11,1430.0,1430.0,1352.4000244140625,1352.4000244140625
2025-07-14,1284.800048828125,1284.800048828125,1284.800048828125,1284.800048828125
