Date,Open,Close
2022-01-01,94.42,93.33
2022-01-02,94.33,94.17
2022-01-03,94.25,95.0
2022-01-04,93.4,96.0
2022-01-05,94.0,91.1
2022-01-06,92.95,91.15
2022-01-07,94.4,91.1
2022-01-08,93.5,92.2
2022-01-09,92.6,93.3
2022-01-10,91.7,94.4
2022-01-11,96.25,91.7
2022-01-12,101.05,98.4
2022-01-13,106.1,106.1
2022-01-14,111.4,111.4
2022-01-15,113.25,113.25
2022-01-16,115.1,115.1
2022-01-17,116.95,116.95
2022-01-18,112.4,122.75
2022-01-19,109.5,108.0
2022-01-20,106.6,114.45
2022-01-21,106.65,106.6
2022-01-22,104.88,106.73
2022-01-23,103.12,106.87
2022-01-24,101.35,107.0
2022-01-25,100.95,105.75
2022-01-26,100.47,105.83
2022-01-27,100.0,105.9
2022-01-28,105.0,99.1
2022-01-29,104.67,102.17
2022-01-30,104.33,105.23
2022-01-31,104.0,108.3
2022-02-01,100.05,102.05
2022-02-02,104.75,104.95
2022-02-03,102.0,104.7
2022-02-04,103.3,104.0
2022-02-05,102.6,103.0
2022-02-06,101.9,102.0
2022-02-07,101.2,101.0
2022-02-08,100.8,101.0
2022-02-09,101.0,99.45
2022-02-10,103.0,96.2
2022-02-11,108.15,103.0
2022-02-12,108.9,105.0
2022-02-13,109.65,107.0
2022-02-14,110.4,109.0
2022-02-15,112.0,112.65
2022-02-16,111.3,111.5
2022-02-17,112.3,111.3
2022-02-18,106.7,109.0
2022-02-19,105.13,108.23
2022-02-20,103.57,107.47
2022-02-21,102.0,106.7
2022-02-22,97.15,96.9
2022-02-23,98.4,96.45
2022-02-24,94.25,93.55
2022-02-25,94.5,96.5
2022-02-26,94.1,95.67
2022-02-27,93.7,94.83
2022-02-28,93.3,94.0
2022-03-01,92.88,92.38
2022-03-02,92.45,90.75
2022-03-03,91.1,89.05
2022-03-04,90.05,88.55
2022-03-05,90.98,87.55
2022-03-06,91.92,86.55
2022-03-07,92.85,85.55
2022-03-08,95.85,94.0
2022-03-09,99.4,99.85
2022-03-10,100.75,104.35
