Date,Open,Close
2019-12-02,92.9,85.0
2019-12-03,91.0,91.0
2019-12-04,92.85,95.4
2019-12-05,96.0,96.0
2019-12-06,93.2,99.75
2019-12-07,94.0,96.8
2019-12-08,94.8,93.85
2019-12-09,95.6,90.9
2019-12-10,95.7,96.0
2019-12-11,93.05,92.35
2019-12-12,95.1,90.1
2019-12-13,93.3,91.05
2019-12-14,93.77,90.27
2019-12-15,94.23,89.48
2019-12-16,94.7,88.7
2019-12-17,98.55,92.15
2019-12-18,98.85,98.95
2019-12-19,100.9,103.75
2019-12-20,100.35,100.35
2019-12-21,100.23,100.23
2019-12-22,100.12,100.12
2019-12-23,100.0,100.0
2019-12-24,95.0,95.0
2019-12-25,95.4,92.62
2019-12-26,95.8,90.25
2019-12-27,91.1,91.05
2019-12-28,92.35,89.58
2019-12-29,93.6,88.12
2019-12-30,94.85,86.65
2019-12-31,90.95,94.95
