Date,Open,Close
2023-01-01,262.15,267.85
2023-01-02,260.2,270.81
2023-01-03,263.02,265.85
2023-01-04,265.95,267.79
2023-01-05,261.78,266.79
2023-01-06,259.11,261.98
2023-01-07,258.36,261.07
2023-01-08,257.62,260.16
2023-01-09,256.87,259.25
2023-01-10,256.08,259.65
2023-01-11,252.76,255.29
2023-01-12,254.74,256.82
2023-01-13,254.1,258.86
2023-01-14,252.38,258.87
2023-01-15,250.66,258.89
2023-01-16,248.94,258.91
2023-01-17,252.26,253.85
2023-01-18,253.85,250.18
2023-01-19,253.6,249.09
2023-01-20,249.98,253.6
2023-01-21,252.15,253.5
2023-01-22,254.31,253.4
2023-01-23,256.48,253.3
2023-01-24,254.94,261.49
2023-01-25,255.44,259.95
2023-01-26,250.82,256.15
2023-01-27,246.21,252.36
2023-01-28,245.85,251.58
2023-01-29,245.48,250.81
2023-01-30,245.12,250.03
2023-01-31,251.72,245.12
2023-02-01,248.74,248.99
2023-02-02,249.53,248.74
2023-02-03,241.4,246.01
2023-02-04,244.26,244.47
2023-02-05,247.12,242.94
2023-02-06,249.98,241.4
2023-02-07,241.6,249.48
2023-02-08,240.75,241.6
2023-02-09,243.63,244.87
2023-02-10,247.35,254.84
2023-02-11,244.26,252.56
2023-02-12,241.17,250.28
2023-02-13,238.08,248.0
2023-02-14,235.3,245.91
2023-02-15,231.88,244.03
2023-02-16,232.57,231.98
2023-02-17,242.14,237.43
2023-02-18,239.91,238.77
2023-02-19,237.68,240.11
2023-02-20,235.45,241.45
2023-02-21,229.89,230.39
2023-02-22,239.56,236.04
2023-02-23,223.0,238.97
2023-02-24,228.11,226.92
2023-02-25,226.5,226.01
2023-02-26,224.9,225.1
2023-02-27,223.3,224.19
2023-02-28,235.3,230.14
2023-03-01,232.62,229.25
2023-03-02,235.4,228.16
2023-03-03,230.14,228.95
2023-03-04,230.12,231.98
2023-03-05,230.11,235.0
2023-03-06,230.09,238.03
2023-03-07,229.52,235.55
2023-03-08,228.95,233.07
2023-03-09,225.28,230.19
2023-03-10,231.73,224.93
2023-03-11,228.65,229.45
2023-03-12,225.58,233.96
2023-03-13,222.5,238.47
2023-03-14,226.32,222.5
2023-03-15,223.94,230.64
2023-03-16,217.74,221.21
2023-03-17,220.17,218.34
2023-03-18,219.43,218.27
2023-03-19,218.68,218.2
2023-03-20,217.94,218.14
2023-03-21,214.57,217.15
2023-03-22,212.04,218.24
2023-03-23,220.47,217.29
2023-03-24,216.95,217.29
2023-03-25,223.54,217.46
2023-03-26,230.14,217.62
2023-03-27,236.74,217.79
2023-03-28,236.14,242.84
2023-03-29,228.06,238.77
2023-03-30,231.5,231.11
2023-03-31,234.95,223.44
2023-04-01,233.93,227.94
2023-04-02,232.9,232.44
2023-04-03,231.88,236.94
2023-04-04,235.92,235.17
2023-04-05,239.96,233.41
2023-04-06,240.61,244.03
2023-04-07,240.05,243.52
2023-04-08,239.49,243.01
2023-04-09,238.93,242.5
2023-04-10,238.37,241.99
2023-04-11,228.4,238.08
2023-04-12,253.35,228.16
2023-04-13,251.91,257.92
2023-04-14,253.29,256.25
2023-04-15,254.67,254.59
2023-04-16,256.04,252.93
2023-04-17,257.42,251.27
2023-04-18,249.73,257.42
2023-04-19,254.74,254.74
2023-04-20,252.51,259.9
2023-04-21,243.88,253.95
2023-04-22,244.41,253.44
2023-04-23,244.94,252.92
2023-04-24,245.47,252.41
2023-04-25,236.74,252.81
2023-04-26,241.8,243.98
2023-04-27,246.36,246.01
2023-04-28,245.12,245.27
2023-04-29,246.22,245.09
2023-04-30,247.33,244.92
2023-05-01,248.43,244.75
2023-05-02,249.53,244.57
2023-05-03,245.22,254.94
2023-05-04,250.72,251.12
2023-05-05,249.29,256.92
2023-05-06,251.9,254.53
2023-05-07,254.51,252.13
2023-05-08,257.12,249.73
2023-05-09,258.96,260.69
2023-05-10,256.63,259.4
2023-05-11,253.25,259.45
2023-05-12,256.38,257.42
2023-05-13,256.03,257.09
2023-05-14,255.68,256.76
2023-05-15,255.34,256.43
2023-05-16,250.87,254.25
2023-05-17,253.3,257.72
2023-05-18,245.02,257.72
2023-05-19,255.53,254.44
2023-05-20,251.75,254.81
2023-05-21,247.96,255.17
2023-05-22,244.18,255.53
2023-05-23,246.46,247.7
2023-05-24,243.68,248.14
2023-05-25,249.93,245.17
2023-05-26,247.45,251.77
2023-05-27,248.0,249.3
2023-05-28,248.54,246.84
2023-05-29,249.09,244.37
2023-05-30,244.72,244.18
2023-05-31,237.28,244.13
2023-06-01,244.62,243.04
2023-06-02,241.5,241.7
2023-06-03,241.45,241.63
2023-06-04,241.4,241.56
2023-06-05,241.35,241.5
2023-06-06,252.01,246.71
2023-06-07,255.14,260.74
2023-06-08,249.33,256.92
2023-06-09,265.95,252.46
2023-06-10,274.56,264.2
2023-06-11,283.18,275.94
2023-06-12,291.79,287.67
2023-06-13,287.63,292.19
2023-06-14,284.4,292.63
2023-06-15,281.23,284.8
2023-06-16,280.88,286.63
2023-06-17,278.38,282.81
2023-06-18,275.89,279.0
2023-06-19,273.39,275.18
2023-06-20,268.68,280.63
2023-06-21,266.4,268.68
2023-06-22,252.86,267.84
2023-06-23,256.92,249.33
2023-06-24,268.08,253.15
2023-06-25,279.24,256.97
2023-06-26,290.4,260.79
2023-06-27,264.26,285.05
2023-06-28,261.04,266.35
2023-06-29,268.18,263.15
2023-06-30,275.32,259.95
2023-07-01,273.99,266.86
2023-07-02,272.65,273.77
2023-07-03,271.31,280.68
2023-07-04,273.44,267.84
2023-07-05,282.42,270.71
2023-07-06,279.54,282.96
2023-07-07,280.68,285.0
2023-07-08,281.41,282.15
2023-07-09,282.14,279.31
2023-07-10,282.86,276.47
2023-07-11,279.19,277.71
2023-07-12,272.05,283.36
2023-07-13,263.92,277.41
2023-07-14,277.76,265.36
2023-07-15,275.79,269.49
2023-07-16,273.82,273.62
2023-07-17,271.85,277.76
2023-07-18,266.64,277.21
2023-07-19,268.78,268.83
2023-07-20,263.02,268.03
2023-07-21,263.62,259.01
2023-07-22,261.69,260.54
2023-07-23,259.75,262.08
2023-07-24,257.82,263.62
2023-07-25,268.68,258.06
2023-07-26,266.94,268.83
2023-07-27,265.95,268.83
2023-07-28,264.51,265.95
2023-07-29,262.99,267.46
2023-07-30,261.47,268.96
2023-07-31,259.95,270.46
2023-08-01,263.17,269.37
2023-08-02,263.22,263.17
2023-08-03,268.03,263.77
2023-08-04,270.17,267.59
2023-08-05,268.18,268.55
2023-08-06,266.2,269.51
2023-08-07,264.21,270.46
2023-08-08,267.64,267.39
2023-08-09,263.42,267.64
2023-08-10,260.35,270.02
2023-08-11,256.87,263.37
2023-08-12,256.53,263.35
2023-08-13,256.18,263.34
2023-08-14,255.83,263.32
2023-08-15,259.21,257.17
2023-08-16,262.58,251.02
2023-08-17,263.82,258.31
2023-08-18,263.67,263.87
2023-08-19,261.42,265.19
2023-08-20,259.17,266.51
2023-08-21,256.92,267.84
2023-08-22,258.51,258.01
2023-08-23,258.76,260.3
2023-08-24,259.85,265.36
2023-08-25,257.37,258.91
2023-08-26,257.04,257.63
2023-08-27,256.71,256.36
2023-08-28,256.38,255.09
2023-08-29,257.12,256.33
2023-08-30,258.96,262.08
2023-08-31,255.93,263.52
2023-09-01,259.85,261.09
2023-09-02,259.88,261.07
2023-09-03,259.92,261.06
2023-09-04,259.95,261.04
2023-09-05,255.58,261.09
2023-09-06,275.32,260.35
2023-09-07,269.67,278.75
2023-09-08,266.74,269.67
2023-09-09,267.67,268.73
2023-09-10,268.6,267.79
2023-09-11,269.52,266.84
2023-09-12,261.19,269.22
2023-09-13,257.57,261.19
2023-09-14,261.64,262.78
2023-09-15,261.59,261.69
2023-09-16,261.44,262.78
2023-09-17,261.29,263.88
2023-09-18,261.14,264.97
2023-09-19,260.12,263.11
2023-09-20,259.09,261.24
2023-09-21,261.64,257.7
2023-09-22,257.15,258.2
2023-09-23,258.63,258.66
2023-09-24,260.11,259.13
2023-09-25,261.59,259.59
2023-09-26,254.81,260.14
2023-09-27,257.65,261.83
