Date,Open,Close
2021-01-01,74.17,73.58
2021-01-02,74.9,75.0
2021-01-03,75.64,76.43
2021-01-04,76.38,77.85
2021-01-05,77.21,80.16
2021-01-06,79.23,74.17
2021-01-07,76.92,75.89
2021-01-08,73.77,78.54
2021-01-09,74.61,78.1
2021-01-10,75.44,77.65
2021-01-11,76.28,77.21
2021-01-12,74.36,74.36
2021-01-13,71.96,75.64
2021-01-14,69.5,69.06
2021-01-15,68.52,67.78
2021-01-16,68.21,68.03
2021-01-17,67.9,68.27
2021-01-18,67.59,68.52
2021-01-19,70.93,67.59
2021-01-20,72.15,73.14
2021-01-21,69.55,75.35
2021-01-22,67.93,69.16
2021-01-23,68.86,68.58
2021-01-24,69.8,68.01
2021-01-25,70.73,67.44
2021-01-26,70.41,69.77
2021-01-27,70.09,72.1
2021-01-28,68.62,67.49
2021-01-29,71.96,71.56
2021-01-30,71.06,72.24
2021-01-31,70.16,72.91
2021-02-01,69.26,73.58
2021-02-02,69.35,69.5
2021-02-03,72.64,67.05
2021-02-04,70.73,74.17
2021-02-05,68.13,66.31
2021-02-06,68.67,68.57
2021-02-07,69.21,70.83
2021-02-08,69.75,73.09
2021-02-09,72.69,70.24
2021-02-10,72.64,71.81
2021-02-11,70.83,76.18
2021-02-12,70.34,72.1
2021-02-13,72.68,73.1
2021-02-14,75.02,74.1
2021-02-15,77.36,75.1
2021-02-16,74.36,82.52
2021-02-17,80.41,77.46
2021-02-18,81.39,87.43
2021-02-19,87.23,84.14
2021-02-20,86.97,85.25
2021-02-21,86.71,86.36
2021-02-22,86.45,87.48
2021-02-23,82.76,83.01
2021-02-24,86.89,85.96
2021-02-25,90.13,87.43
2021-02-26,88.46,87.63
2021-02-27,88.64,89.15
2021-02-28,88.82,90.67
2021-03-01,89.0,92.19
2021-03-02,86.45,85.96
2021-03-03,90.77,86.94
2021-03-04,95.29,88.46
2021-03-05,92.44,99.61
2021-03-06,93.42,98.3
2021-03-07,94.4,96.99
2021-03-08,95.39,95.68
2021-03-09,93.22,96.56
2021-03-10,92.54,91.01
2021-03-11,91.46,90.97
2021-03-12,90.38,90.92
2021-03-13,90.59,90.9
2021-03-14,90.8,90.88
2021-03-15,91.01,90.87
2021-03-16,95.19,92.88
2021-03-17,95.24,95.09
2021-03-18,92.1,93.81
2021-03-19,93.32,91.7
2021-03-20,93.36,91.29
2021-03-21,93.39,90.88
2021-03-22,93.42,90.47
2021-03-23,92.05,90.47
2021-03-24,94.31,91.75
2021-03-25,90.62,97.11
2021-03-26,92.14,91.36
2021-03-27,92.59,91.55
2021-03-28,93.03,91.75
2021-03-29,93.47,91.95
2021-03-30,93.91,92.14
2021-03-31,91.85,92.19
2021-04-01,93.91,90.38
2021-04-02,92.91,90.24
2021-04-03,91.9,90.11
2021-04-04,90.89,89.97
2021-04-05,89.88,89.84
2021-04-06,89.25,89.88
2021-04-07,90.57,86.05
2021-04-08,90.62,88.66
2021-04-09,86.99,92.68
2021-04-10,86.04,93.19
2021-04-11,85.09,93.7
2021-04-12,84.14,94.21
2021-04-13,81.88,81.78
2021-04-14,81.14,80.16
2021-04-15,80.41,78.54
2021-04-16,78.49,79.86
2021-04-17,80.18,77.25
2021-04-18,81.86,74.63
2021-04-19,83.55,72.01
2021-04-20,84.73,91.31
2021-04-21,84.16,91.82
2021-04-22,83.6,92.34
2021-04-23,84.78,78.64
2021-04-24,85.38,80.75
2021-04-25,85.99,82.86
2021-04-26,86.59,84.97
2021-04-27,85.46,87.38
2021-04-28,88.9,88.66
2021-04-29,87.58,93.22
2021-04-30,87.82,89.93
2021-05-01,88.07,89.07
2021-05-02,88.31,88.2
2021-05-03,88.56,87.33
2021-05-04,88.26,92.05
2021-05-05,90.92,96.27
2021-05-06,91.16,84.92
2021-05-07,92.49,91.41
2021-05-08,93.31,92.29
2021-05-09,94.13,93.18
2021-05-10,94.94,94.06
2021-05-11,97.89,100.25
2021-05-12,98.19,95.09
2021-05-13,99.51,95.83
2021-05-14,100.84,96.56
2021-05-15,103.02,99.38
2021-05-16,105.19,102.2
2021-05-17,107.37,105.01
2021-05-18,107.32,109.83
2021-05-19,112.09,108.89
2021-05-20,105.95,109.53
2021-05-21,109.97,112.68
2021-05-22,108.01,110.81
2021-05-23,106.04,108.94
2021-05-24,104.08,107.08
2021-05-25,106.93,105.41
2021-05-26,108.65,109.43
2021-05-27,111.01,110.76
2021-05-28,109.19,109.97
2021-05-29,108.98,110.25
2021-05-30,108.76,110.53
2021-05-31,108.55,110.81
2021-06-01,112.87,108.5
2021-06-02,124.12,114.1
2021-06-03,123.87,130.16
2021-06-04,124.41,128.69
2021-06-05,132.7,126.74
2021-06-06,140.98,124.79
2021-06-07,149.27,122.84
2021-06-08,164.49,156.88
2021-06-09,154.72,162.09
2021-06-10,152.12,157.18
2021-06-11,143.13,155.21
2021-06-12,143.72,151.94
2021-06-13,144.31,148.66
2021-06-14,144.9,145.39
2021-06-15,150.84,137.53
2021-06-16,149.71,149.32
2021-06-17,145.83,142.74
2021-06-18,143.77,153.93
2021-06-19,143.55,150.63
2021-06-20,143.34,147.32
2021-06-21,143.13,144.01
2021-06-22,143.37,152.07
2021-06-23,141.61,142.98
2021-06-24,139.59,137.53
2021-06-25,145.63,137.53
2021-06-26,145.71,140.61
2021-06-27,145.8,143.68
2021-06-28,145.88,146.76
2021-06-29,138.85,143.77
2021-06-30,138.36,142.39
2021-07-01,136.69,140.43
2021-07-02,140.97,138.31
2021-07-03,142.74,141.31
2021-07-04,144.5,144.31
2021-07-05,146.27,147.3
2021-07-06,163.12,150.1
2021-07-07,166.7,171.91
2021-07-08,164.94,168.52
2021-07-09,165.33,162.43
2021-07-10,165.57,164.0
2021-07-11,165.82,165.57
2021-07-12,166.07,167.15
2021-07-13,175.94,168.96
2021-07-14,179.38,175.94
2021-07-15,177.85,181.88
2021-07-16,180.65,178.79
2021-07-17,185.24,177.18
2021-07-18,189.82,175.58
2021-07-19,194.41,173.97
2021-07-20,199.56,198.43
2021-07-21,195.54,200.82
2021-07-22,191.51,203.2
2021-07-23,182.42,195.0
2021-07-24,180.03,189.59
2021-07-25,177.64,184.19
2021-07-26,175.25,178.79
2021-07-27,184.93,174.91
2021-07-28,195.19,189.49
2021-07-29,201.43,199.12
2021-07-30,224.91,204.33
2021-07-31,225.84,215.46
2021-08-01,226.77,226.59
2021-08-02,227.71,237.73
2021-08-03,232.47,234.58
2021-08-04,228.2,230.02
2021-08-05,213.76,233.75
2021-08-06,216.8,209.63
2021-08-07,216.95,212.02
2021-08-08,217.1,214.41
2021-08-09,217.25,216.8
2021-08-10,195.54,225.94
2021-08-11,182.91,195.54
2021-08-12,199.27,181.73
2021-08-13,217.69,219.16
2021-08-14,219.65,223.65
2021-08-15,221.62,228.13
2021-08-16,223.58,232.62
2021-08-17,210.71,230.85
2021-08-18,197.65,204.33
2021-08-19,198.07,197.94
2021-08-20,198.48,191.56
2021-08-21,192.31,196.44
2021-08-22,186.14,201.32
2021-08-23,179.97,206.19
2021-08-24,194.7,176.92
2021-08-25,200.69,198.63
2021-08-26,202.07,206.34
2021-08-27,195.88,197.5
2021-08-28,195.16,195.85
2021-08-29,194.44,194.19
