Date,Open,Close
2020-01-01,63.85,63.85
2020-01-02,64.83,64.83
2020-01-03,61.54,67.78
2020-01-04,61.33,65.49
2020-01-05,61.12,63.2
2020-01-06,60.91,60.91
2020-01-07,58.79,59.92
2020-01-08,59.04,62.87
2020-01-09,59.97,58.94
2020-01-10,61.05,62.62
2020-01-11,61.0,61.79
2020-01-12,60.95,60.95
2020-01-13,60.91,60.12
2020-01-14,59.97,58.94
2020-01-15,60.61,65.18
2020-01-16,60.07,60.07
2020-01-17,72.06,59.92
2020-01-18,73.18,66.62
2020-01-19,74.31,73.32
2020-01-20,75.44,80.01
2020-01-21,70.78,74.66
2020-01-22,64.83,74.46
2020-01-23,66.8,63.85
2020-01-24,67.78,64.15
2020-01-25,66.96,65.62
2020-01-26,66.14,67.09
2020-01-27,65.33,68.57
2020-01-28,63.07,66.8
2020-01-29,63.95,61.59
2020-01-30,61.59,61.94
2020-01-31,61.4,61.59
2020-02-01,61.82,61.38
2020-02-02,62.25,61.17
2020-02-03,62.67,60.95
2020-02-04,75.2,64.54
2020-02-05,74.02,79.37
2020-02-06,67.14,69.89
2020-02-07,68.57,68.17
2020-02-08,67.32,69.19
2020-02-09,66.08,70.21
2020-02-10,64.83,71.22
2020-02-11,65.33,64.88
2020-02-12,69.26,69.55
2020-02-13,66.85,70.48
2020-02-14,65.96,66.31
2020-02-15,66.01,65.57
2020-02-16,66.06,64.83
2020-02-17,66.11,64.1
2020-02-18,64.79,63.46
2020-02-19,67.0,68.76
2020-02-20,62.77,64.05
2020-02-21,62.78,64.43
2020-02-22,62.8,64.81
2020-02-23,62.81,65.19
2020-02-24,62.82,65.57
2020-02-25,63.85,62.43
2020-02-26,63.71,62.87
2020-02-27,62.13,62.87
2020-02-28,57.96,60.71
2020-03-01,57.63,58.88
2020-03-02,57.47,57.96
2020-03-03,56.98,57.52
2020-03-04,53.69,59.87
2020-03-05,50.44,54.18
2020-03-06,48.38,49.12
2020-03-07,47.07,47.81
2020-03-08,45.76,46.5
2020-03-09,44.45,45.19
2020-03-10,44.33,42.81
2020-03-11,44.21,40.42
2020-03-12,41.36,37.43
2020-03-13,41.36,41.36
2020-03-14,40.29,40.67
2020-03-15,39.23,39.98
2020-03-16,38.16,39.29
2020-03-17,43.52,39.79
2020-03-18,43.17,43.52
2020-03-19,39.34,45.68
2020-03-20,44.16,43.62
2020-03-21,42.7,42.34
2020-03-22,41.24,41.06
2020-03-23,39.79,39.79
2020-03-24,35.86,36.74
2020-03-25,37.38,37.38
2020-03-26,33.74,33.65
2020-03-27,35.41,35.17
2020-03-28,35.07,35.43
2020-03-29,34.73,35.69
2020-03-30,34.38,35.95
2020-03-31,36.1,35.71
2020-04-01,34.97,34.92
2020-04-02,35.56,34.28
2020-04-03,36.15,33.65
2020-04-04,36.09,34.71
2020-04-05,36.03,35.78
2020-04-06,35.97,36.85
