Date,Open,High,Low,Close
2025-06-16,169.0,172.83999633789062,165.10000610351562,170.38999938964844
2025-06-17,170.35000610351562,172.33999633789062,167.02000427246094,167.91000366210938
2025-06-18,167.8000030517578,171.77999877929688,165.11000061035156,166.94000244140625
2025-06-19,166.94000244140625,169.42999267578125,161.36000061035156,163.66000366210938
2025-06-20,163.66000366210938,169.41000366210938,161.88999938964844,165.66000366210938
2025-06-23,168.3300018310547,169.6999969482422,159.0,160.4600067138672
2025-06-24,164.1999969482422,164.6999969482422,161.0,161.83999633789062
2025-06-25,163.3000030517578,168.92999267578125,163.0,168.47999572753906
2025-06-26,169.8000030517578,170.0,161.0,164.0
2025-06-27,165.89999389648438,170.89999389648438,164.5800018310547,165.91000366210938
2025-06-30,166.89999389648438,170.27999877929688,165.05999755859375,167.2100067138672
2025-07-01,167.2100067138672,171.47999572753906,165.8699951171875,166.92999267578125
2025-07-02,168.0,168.6999969482422,164.25,166.32000732421875
2025-07-03,167.2899932861328,168.1300048828125,164.5399932861328,167.22000122070312
2025-07-04,165.64999389648438,168.11000061035156,165.00999450683594,166.7100067138672
2025-07-07,166.7100067138672,168.5,163.2100067138672,166.52000427246094
2025-07-08,166.14999389648438,175.49000549316406,165.7100067138672,171.39999389648438
2025-07-09,169.89999389648438,172.58999633789062,168.8000030517578,170.57000732421875
2025-07-10,171.5,175.5500030517578,170.1300048828125,175.14999389648438
2025-07-11,174.89999389648438,175.39999389648438,168.72000122070312,169.57000732421875
2025-07-14,169.5800018310547,172.0,167.22000122070312,169.8000030517578
