Date,Time,Open,High,Low,Close
2025-05-30,09:15:00,172.64999389648438,173.1199951171875,172.0,172.0
2025-05-30,09:20:00,171.94000244140625,172.35000610351562,171.80999755859375,171.91000366210938
2025-05-30,09:25:00,171.5,171.52000427246094,171.5,171.52000427246094
2025-05-30,09:30:00,171.52000427246094,172.57000732421875,171.00999450683594,171.82000732421875
2025-05-30,09:35:00,171.6699981689453,171.9199981689453,171.3800048828125,171.39999389648438
2025-05-30,09:40:00,171.39999389648438,171.63999938964844,171.30999755859375,171.60000610351562
2025-05-30,09:45:00,171.5,171.5,170.6199951171875,170.99000549316406
2025-05-30,09:50:00,171.0,171.0,170.9199981689453,171.0
2025-05-30,09:55:00,171.11000061035156,171.1199951171875,171.0,171.0
2025-05-30,10:00:00,170.83999633789062,171.61000061035156,170.83999633789062,171.14999389648438
2025-05-30,10:05:00,171.13999938964844,171.25999450683594,170.8000030517578,171.25999450683594
2025-05-30,10:10:00,170.77000427246094,170.99000549316406,170.47000122070312,170.80999755859375
2025-05-30,10:15:00,170.58999633789062,170.58999633789062,169.86000061035156,169.86000061035156
2025-05-30,10:20:00,169.86000061035156,170.00999450683594,169.85000610351562,170.00999450683594
2025-05-30,10:25:00,170.5500030517578,171.0,170.44000244140625,171.0
2025-05-30,10:30:00,170.7100067138672,170.7100067138672,170.02000427246094,170.02000427246094
2025-05-30,10:35:00,170.0,170.07000732421875,169.32000732421875,169.72999572753906
2025-05-30,10:40:00,170.22999572753906,170.30999755859375,169.60000610351562,170.02999877929688
2025-05-30,10:45:00,170.10000610351562,170.27999877929688,169.74000549316406,170.0
2025-05-30,10:50:00,170.25999450683594,171.49000549316406,169.74000549316406,171.49000549316406
2025-05-30,10:55:00,171.63999938964844,171.6999969482422,171.1999969482422,171.52999877929688
2025-05-30,11:00:00,171.39999389648438,171.39999389648438,171.1300048828125,171.1300048828125
2025-05-30,11:05:00,171.16000366210938,171.16000366210938,171.16000366210938,171.16000366210938
2025-05-30,11:10:00,171.1999969482422,171.92999267578125,171.1999969482422,171.8699951171875
2025-05-30,11:15:00,172.0,172.0,171.4499969482422,171.61000061035156
2025-05-30,11:20:00,171.60000610351562,171.80999755859375,171.60000610351562,171.75
2025-05-30,11:25:00,171.75,171.75,171.75,171.75
2025-05-30,11:30:00,171.35000610351562,171.6999969482422,171.1199951171875,171.1199951171875
2025-05-30,11:35:00,171.33999633789062,171.33999633789062,171.33999633789062,171.33999633789062
2025-05-30,11:40:00,171.6300048828125,171.6699981689453,171.44000244140625,171.6699981689453
2025-05-30,11:45:00,171.61000061035156,171.6699981689453,171.25999450683594,171.25999450683594
2025-05-30,11:50:00,171.14999389648438,171.52999877929688,171.14999389648438,171.44000244140625
2025-05-30,11:55:00,171.14999389648438,171.42999267578125,171.14999389648438,171.42999267578125
2025-05-30,12:05:00,171.0,171.3699951171875,171.0,171.3699951171875
2025-05-30,12:10:00,171.3000030517578,171.3000030517578,171.3000030517578,171.3000030517578
2025-05-30,12:15:00,170.89999389648438,170.89999389648438,170.52000427246094,170.52000427246094
2025-05-30,12:20:00,170.66000366210938,170.66000366210938,170.66000366210938,170.66000366210938
2025-05-30,12:25:00,170.2899932861328,170.36000061035156,169.80999755859375,169.80999755859375
2025-05-30,12:30:00,169.92999267578125,169.92999267578125,169.72000122070312,169.80999755859375
2025-05-30,12:35:00,170.17999267578125,170.17999267578125,169.92999267578125,169.92999267578125
2025-05-30,12:40:00,170.19000244140625,170.3000030517578,169.99000549316406,170.3000030517578
2025-05-30,12:45:00,170.13999938964844,170.49000549316406,170.13999938964844,170.49000549316406
2025-05-30,12:50:00,170.0500030517578,170.0500030517578,170.0,170.0
2025-05-30,12:55:00,170.05999755859375,170.05999755859375,169.6300048828125,169.69000244140625
2025-05-30,13:00:00,169.77000427246094,169.89999389648438,169.77000427246094,169.89999389648438
2025-05-30,13:05:00,169.89999389648438,169.89999389648438,169.75999450683594,169.75999450683594
2025-05-30,13:15:00,169.75999450683594,170.0500030517578,169.75999450683594,170.0500030517578
2025-05-30,13:25:00,169.3000030517578,170.0,169.27000427246094,169.27000427246094
2025-05-30,13:30:00,169.8000030517578,170.19000244140625,169.8000030517578,170.19000244140625
2025-05-30,13:35:00,169.83999633789062,170.52000427246094,169.52000427246094,170.41000366210938
2025-05-30,13:45:00,170.41000366210938,170.41000366210938,170.41000366210938,170.41000366210938
2025-05-30,13:50:00,170.39999389648438,170.47999572753906,170.17999267578125,170.47999572753906
2025-05-30,13:55:00,170.47999572753906,170.67999267578125,170.47999572753906,170.67999267578125
2025-05-30,14:00:00,170.64999389648438,170.64999389648438,170.60000610351562,170.60000610351562
2025-05-30,14:05:00,170.5800018310547,170.5800018310547,170.5800018310547,170.5800018310547
2025-05-30,14:10:00,170.5,170.55999755859375,170.1999969482422,170.1999969482422
2025-05-30,14:15:00,170.1999969482422,170.1999969482422,170.0,170.0
2025-05-30,14:20:00,170.19000244140625,170.1999969482422,170.19000244140625,170.1999969482422
2025-05-30,14:25:00,170.5500030517578,170.5800018310547,170.5500030517578,170.5800018310547
2025-05-30,14:30:00,170.5800018310547,170.6999969482422,170.5800018310547,170.6999969482422
2025-05-30,14:35:00,170.6999969482422,170.6999969482422,170.58999633789062,170.61000061035156
2025-05-30,14:40:00,170.60000610351562,170.60000610351562,170.60000610351562,170.60000610351562
2025-05-30,14:45:00,170.39999389648438,170.41000366210938,170.39999389648438,170.41000366210938
2025-05-30,14:50:00,170.61000061035156,170.6999969482422,170.61000061035156,170.6999969482422
2025-05-30,14:55:00,170.5800018310547,170.5800018310547,170.5800018310547,170.5800018310547
2025-05-30,15:00:00,170.5800018310547,170.5800018310547,170.10000610351562,170.39999389648438
2025-05-30,15:05:00,170.0,170.32000732421875,170.0,170.32000732421875
2025-05-30,15:10:00,170.8300018310547,172.3699951171875,170.8300018310547,172.3699951171875
2025-05-30,15:15:00,172.50999450683594,172.50999450683594,172.5,172.5
2025-05-30,15:20:00,172.5,173.0500030517578,172.5,173.02000427246094
2025-05-30,15:25:00,173.3000030517578,173.3000030517578,172.5500030517578,172.60000610351562
2025-06-02,09:15:00,170.50999450683594,171.0,169.5,171.0
2025-06-02,09:20:00,170.2100067138672,171.13999938964844,170.1199951171875,170.89999389648438
2025-06-02,09:25:00,170.82000732421875,171.38999938964844,170.55999755859375,171.25
2025-06-02,09:30:00,171.0500030517578,171.50999450683594,170.8699951171875,171.1999969482422
2025-06-02,09:35:00,171.5,171.6199951171875,170.91000366210938,171.6199951171875
2025-06-02,09:40:00,171.9600067138672,180.4199981689453,171.9600067138672,180.4199981689453
2025-06-02,09:45:00,180.5,183.47999572753906,179.6300048828125,182.0800018310547
2025-06-02,09:50:00,180.75,180.75,178.3800048828125,178.3800048828125
2025-06-02,09:55:00,178.10000610351562,179.27999877929688,178.0,178.35000610351562
2025-06-02,10:00:00,178.35000610351562,178.35000610351562,177.61000061035156,177.61000061035156
2025-06-02,10:05:00,179.1999969482422,179.1999969482422,178.0,178.0
2025-06-02,10:10:00,178.60000610351562,179.1999969482422,177.5,177.67999267578125
2025-06-02,10:15:00,178.0,179.39999389648438,178.0,178.0
2025-06-02,10:20:00,178.5399932861328,179.64999389648438,177.77999877929688,178.52999877929688
2025-06-02,10:25:00,178.36000061035156,178.9199981689453,178.11000061035156,178.11000061035156
2025-06-02,10:30:00,178.1199951171875,178.86000061035156,177.50999450683594,178.52999877929688
2025-06-02,10:35:00,178.11000061035156,179.0,178.11000061035156,178.8699951171875
2025-06-02,10:40:00,178.5,178.5,178.5,178.5
2025-06-02,10:45:00,178.77999877929688,178.77999877929688,178.49000549316406,178.49000549316406
2025-06-02,10:50:00,178.49000549316406,179.47000122070312,178.0,179.3699951171875
2025-06-02,10:55:00,179.0,181.0,179.0,179.0
2025-06-02,11:00:00,179.97000122070312,182.0,179.02999877929688,181.64999389648438
2025-06-02,11:05:00,181.47000122070312,181.52999877929688,180.60000610351562,180.64999389648438
2025-06-02,11:10:00,180.47999572753906,180.9600067138672,180.07000732421875,180.57000732421875
2025-06-02,11:15:00,180.25999450683594,181.67999267578125,180.05999755859375,181.67999267578125
2025-06-02,11:20:00,181.02999877929688,181.6999969482422,180.36000061035156,180.89999389648438
2025-06-02,11:25:00,181.19000244140625,181.39999389648438,180.1999969482422,180.52999877929688
2025-06-02,11:30:00,180.82000732421875,181.8699951171875,180.33999633789062,180.89999389648438
2025-06-02,11:35:00,180.72999572753906,181.88999938964844,180.72999572753906,181.49000549316406
2025-06-02,11:40:00,180.97999572753906,181.1199951171875,180.97999572753906,181.0
2025-06-02,11:45:00,180.14999389648438,180.82000732421875,180.14999389648438,180.8000030517578
2025-06-02,11:50:00,180.6999969482422,181.5,180.41000366210938,180.61000061035156
2025-06-02,11:55:00,181.14999389648438,181.5,180.39999389648438,180.39999389648438
2025-06-02,12:00:00,180.8000030517578,180.85000610351562,180.5399932861328,180.5399932861328
2025-06-02,12:05:00,180.4499969482422,181.08999633789062,180.25,180.25
2025-06-02,12:10:00,180.60000610351562,180.6999969482422,180.25999450683594,180.63999938964844
2025-06-02,12:15:00,180.63999938964844,180.63999938964844,180.11000061035156,180.11000061035156
2025-06-02,12:20:00,180.05999755859375,180.05999755859375,179.10000610351562,179.60000610351562
2025-06-02,12:25:00,179.5,180.42999267578125,179.5,180.42999267578125
2025-06-02,12:30:00,180.27000427246094,180.27000427246094,179.77999877929688,179.77999877929688
2025-06-02,12:35:00,179.72999572753906,179.72999572753906,179.5,179.5500030517578
2025-06-02,12:40:00,179.7100067138672,179.7100067138672,179.2100067138672,179.3000030517578
2025-06-02,12:45:00,179.52000427246094,179.52000427246094,179.32000732421875,179.32000732421875
2025-06-02,12:50:00,179.2100067138672,179.47999572753906,179.10000610351562,179.10000610351562
2025-06-02,12:55:00,179.47999572753906,179.61000061035156,178.86000061035156,179.61000061035156
2025-06-02,13:00:00,179.47999572753906,179.47999572753906,179.0,179.0
2025-06-02,13:05:00,179.49000549316406,179.57000732421875,178.83999633789062,178.83999633789062
2025-06-02,13:10:00,178.75,178.75,178.0500030517578,178.0500030517578
2025-06-02,13:15:00,178.10000610351562,178.97999572753906,178.10000610351562,178.97999572753906
2025-06-02,13:20:00,178.89999389648438,178.89999389648438,178.69000244140625,178.69000244140625
2025-06-02,13:25:00,178.33999633789062,178.64999389648438,178.33999633789062,178.64999389648438
2025-06-02,13:30:00,178.41000366210938,178.69000244140625,178.22000122070312,178.22000122070312
2025-06-02,13:35:00,178.10000610351562,178.57000732421875,178.10000610351562,178.5
2025-06-02,13:40:00,178.5,178.67999267578125,177.5,178.67999267578125
2025-06-02,13:45:00,178.19000244140625,178.57000732421875,178.00999450683594,178.27999877929688
2025-06-02,13:50:00,178.5800018310547,178.66000366210938,178.39999389648438,178.66000366210938
2025-06-02,13:55:00,178.27999877929688,178.27999877929688,178.1999969482422,178.1999969482422
2025-06-02,14:00:00,178.02000427246094,178.1999969482422,177.6999969482422,178.02000427246094
2025-06-02,14:05:00,178.2100067138672,178.49000549316406,177.83999633789062,177.89999389648438
2025-06-02,14:10:00,177.97999572753906,178.35000610351562,177.97999572753906,178.0
2025-06-02,14:15:00,177.6999969482422,177.97999572753906,176.0,177.10000610351562
2025-06-02,14:20:00,176.8300018310547,177.8800048828125,176.8300018310547,177.63999938964844
2025-06-02,14:25:00,177.66000366210938,177.89999389648438,177.22999572753906,177.89999389648438
2025-06-02,14:30:00,177.9199981689453,177.9199981689453,177.47000122070312,177.63999938964844
2025-06-02,14:35:00,177.47000122070312,178.0,177.47000122070312,178.0
2025-06-02,14:40:00,177.69000244140625,178.0399932861328,177.22000122070312,177.6300048828125
2025-06-02,14:45:00,177.63999938964844,178.10000610351562,177.0,178.10000610351562
2025-06-02,14:50:00,178.08999633789062,178.08999633789062,177.22999572753906,177.6199951171875
2025-06-02,14:55:00,177.8699951171875,177.8699951171875,177.05999755859375,177.63999938964844
2025-06-02,15:00:00,177.8699951171875,177.8699951171875,177.08999633789062,177.61000061035156
2025-06-02,15:05:00,177.60000610351562,178.0,177.22000122070312,178.0
2025-06-02,15:10:00,178.0,178.02000427246094,176.8300018310547,176.8300018310547
2025-06-02,15:15:00,176.39999389648438,176.92999267578125,176.0,176.35000610351562
2025-06-02,15:20:00,176.1699981689453,176.5800018310547,175.10000610351562,175.9199981689453
2025-06-02,15:25:00,175.60000610351562,176.77999877929688,175.1199951171875,176.77999877929688
2025-06-03,09:15:00,177.7899932861328,177.7899932861328,176.5,176.89999389648438
2025-06-03,09:20:00,176.58999633789062,178.19000244140625,176.5,178.0
2025-06-03,09:25:00,178.77000427246094,178.77000427246094,176.39999389648438,176.99000549316406
2025-06-03,09:30:00,176.72999572753906,176.72999572753906,175.6300048828125,176.38999938964844
2025-06-03,09:35:00,176.38999938964844,176.75,176.38999938964844,176.75
2025-06-03,09:40:00,176.6999969482422,176.8800048828125,176.0,176.8300018310547
2025-06-03,09:45:00,176.8699951171875,176.8699951171875,176.86000061035156,176.86000061035156
2025-06-03,09:50:00,176.6999969482422,176.77999877929688,175.6999969482422,175.6999969482422
2025-06-03,09:55:00,175.60000610351562,176.0,175.60000610351562,176.0
2025-06-03,10:00:00,176.02000427246094,176.02000427246094,175.7100067138672,176.02000427246094
2025-06-03,10:05:00,176.0,176.2100067138672,176.0,176.2100067138672
2025-06-03,10:10:00,176.10000610351562,176.10000610351562,176.0800018310547,176.0800018310547
2025-06-03,10:15:00,176.0800018310547,176.2899932861328,175.85000610351562,175.85000610351562
2025-06-03,10:20:00,175.82000732421875,177.19000244140625,175.8000030517578,175.99000549316406
2025-06-03,10:25:00,176.1999969482422,176.22000122070312,176.1999969482422,176.22000122070312
2025-06-03,10:30:00,176.99000549316406,177.0,176.99000549316406,177.0
2025-06-03,10:35:00,176.74000549316406,176.74000549316406,176.0,176.00999450683594
2025-06-03,10:40:00,176.32000732421875,176.32000732421875,176.0,176.0
2025-06-03,10:45:00,175.97000122070312,176.05999755859375,175.97000122070312,176.05999755859375
2025-06-03,10:50:00,176.05999755859375,176.05999755859375,176.0500030517578,176.0500030517578
2025-06-03,10:55:00,176.05999755859375,176.39999389648438,175.85000610351562,175.85000610351562
2025-06-03,11:00:00,176.77000427246094,176.77000427246094,175.9199981689453,175.9199981689453
2025-06-03,11:05:00,175.9199981689453,176.44000244140625,175.9199981689453,176.1999969482422
2025-06-03,11:10:00,176.17999267578125,176.17999267578125,175.5,175.5
2025-06-03,11:15:00,175.39999389648438,175.8800048828125,175.39999389648438,175.5
2025-06-03,11:20:00,175.9600067138672,175.9600067138672,175.5,175.5
2025-06-03,11:25:00,175.99000549316406,175.99000549316406,175.97999572753906,175.97999572753906
2025-06-03,11:30:00,175.97999572753906,175.97999572753906,175.97999572753906,175.97999572753906
2025-06-03,11:35:00,175.7100067138672,176.0,175.6999969482422,175.6999969482422
2025-06-03,11:40:00,175.6999969482422,175.6999969482422,175.61000061035156,175.6199951171875
2025-06-03,11:45:00,175.6999969482422,175.99000549316406,175.57000732421875,175.99000549316406
2025-06-03,11:50:00,175.5800018310547,175.6300048828125,175.52000427246094,175.52000427246094
2025-06-03,11:55:00,176.05999755859375,176.38999938964844,176.05999755859375,176.38999938964844
2025-06-03,12:00:00,176.5,176.7899932861328,176.3000030517578,176.4600067138672
2025-06-03,12:05:00,176.16000366210938,176.47999572753906,175.75,176.32000732421875
2025-06-03,12:10:00,176.10000610351562,176.72999572753906,176.10000610351562,176.24000549316406
2025-06-03,12:15:00,176.24000549316406,176.3000030517578,176.24000549316406,176.3000030517578
2025-06-03,12:20:00,176.3000030517578,176.3000030517578,176.25999450683594,176.25999450683594
2025-06-03,12:25:00,175.97000122070312,176.22999572753906,175.7100067138672,176.0
