Date,Time,Open,High,Low,Close
2025-07-08,09:15:00,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137
2025-07-08,09:17:00,14.09000015258789,14.100000381469727,14.09000015258789,14.100000381469727
2025-07-08,09:18:00,14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789
2025-07-08,09:22:00,13.65999984741211,14.020000457763672,13.65999984741211,14.0
2025-07-08,09:31:00,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164
2025-07-08,09:45:00,13.920000076293945,13.920000076293945,13.920000076293945,13.920000076293945
2025-07-08,09:51:00,13.930000305175781,13.930000305175781,13.930000305175781,13.930000305175781
2025-07-08,10:08:00,13.90999984741211,13.90999984741211,13.90999984741211,13.90999984741211
2025-07-08,10:09:00,13.90999984741211,13.90999984741211,13.770000457763672,13.770000457763672
2025-07-08,10:18:00,13.920000076293945,13.920000076293945,13.920000076293945,13.920000076293945
2025-07-08,10:19:00,13.920000076293945,13.920000076293945,13.920000076293945,13.920000076293945
2025-07-08,10:28:00,13.920000076293945,13.920000076293945,13.920000076293945,13.920000076293945
2025-07-08,10:40:00,13.90999984741211,13.930000305175781,13.90999984741211,13.930000305175781
2025-07-08,10:41:00,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137
2025-07-08,10:42:00,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137
2025-07-08,10:48:00,13.90999984741211,13.90999984741211,13.90999984741211,13.90999984741211
2025-07-08,11:00:00,14.0,14.0,14.0,14.0
2025-07-08,11:04:00,14.039999961853027,14.039999961853027,14.039999961853027,14.039999961853027
2025-07-08,11:06:00,13.90999984741211,13.90999984741211,13.90999984741211,13.90999984741211
2025-07-08,11:22:00,14.0,14.0,14.0,14.0
2025-07-08,11:34:00,13.970000267028809,13.970000267028809,13.970000267028809,13.970000267028809
2025-07-08,11:35:00,13.960000038146973,13.960000038146973,13.949999809265137,13.949999809265137
2025-07-08,11:49:00,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137
2025-07-08,11:55:00,13.90999984741211,13.90999984741211,13.90999984741211,13.90999984741211
2025-07-08,12:05:00,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137
2025-07-08,12:14:00,13.90999984741211,13.90999984741211,13.90999984741211,13.90999984741211
2025-07-08,12:15:00,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273
2025-07-08,12:17:00,13.90999984741211,14.0,13.90999984741211,14.0
2025-07-08,12:18:00,14.100000381469727,14.149999618530273,14.100000381469727,14.149999618530273
2025-07-08,12:19:00,14.149999618530273,14.369999885559082,14.149999618530273,14.350000381469727
2025-07-08,12:20:00,14.319999694824219,14.319999694824219,14.319999694824219,14.319999694824219
2025-07-08,12:22:00,14.369999885559082,14.369999885559082,14.369999885559082,14.369999885559082
2025-07-08,12:23:00,14.350000381469727,14.350000381469727,14.260000228881836,14.260000228881836
2025-07-08,12:24:00,14.220000267028809,14.300000190734863,14.210000038146973,14.210000038146973
2025-07-08,12:25:00,14.210000038146973,14.210000038146973,14.199999809265137,14.199999809265137
2025-07-08,12:26:00,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273
2025-07-08,12:28:00,14.079999923706055,14.079999923706055,14.079999923706055,14.079999923706055
2025-07-08,12:32:00,14.15999984741211,14.15999984741211,14.15999984741211,14.15999984741211
2025-07-08,12:33:00,14.109999656677246,14.109999656677246,14.109999656677246,14.109999656677246
2025-07-08,12:35:00,14.069999694824219,14.069999694824219,14.069999694824219,14.069999694824219
2025-07-08,12:36:00,14.069999694824219,14.069999694824219,14.069999694824219,14.069999694824219
2025-07-08,12:38:00,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727
2025-07-08,12:39:00,14.140000343322754,14.140000343322754,14.0600004196167,14.0600004196167
2025-07-08,12:40:00,14.0,14.140000343322754,13.90999984741211,14.119999885559082
2025-07-08,13:05:00,14.119999885559082,14.119999885559082,14.119999885559082,14.119999885559082
2025-07-08,13:15:00,13.90999984741211,13.90999984741211,13.90999984741211,13.90999984741211
2025-07-08,13:18:00,14.140000343322754,14.140000343322754,14.140000343322754,14.140000343322754
2025-07-08,13:42:00,14.079999923706055,14.119999885559082,14.079999923706055,14.119999885559082
2025-07-08,13:44:00,14.079999923706055,14.079999923706055,14.079999923706055,14.079999923706055
2025-07-08,14:00:00,14.079999923706055,14.079999923706055,14.079999923706055,14.079999923706055
2025-07-08,14:02:00,14.079999923706055,14.079999923706055,14.079999923706055,14.079999923706055
2025-07-08,14:45:00,14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789
2025-07-08,14:51:00,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727
2025-07-08,14:55:00,14.109999656677246,14.109999656677246,14.100000381469727,14.100000381469727
2025-07-08,15:05:00,14.119999885559082,14.119999885559082,14.100000381469727,14.119999885559082
2025-07-08,15:06:00,14.119999885559082,14.119999885559082,14.119999885559082,14.119999885559082
2025-07-08,15:07:00,14.119999885559082,14.119999885559082,14.119999885559082,14.119999885559082
2025-07-08,15:10:00,14.119999885559082,14.119999885559082,14.119999885559082,14.119999885559082
2025-07-08,15:12:00,14.109999656677246,14.149999618530273,14.109999656677246,14.149999618530273
2025-07-08,15:14:00,14.149999618530273,14.15999984741211,14.149999618530273,14.15999984741211
2025-07-08,15:15:00,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273
