Date,Open,Close
2025-01-14,444.0,370.0
2025-01-15,532.8,480.05
2025-01-16,516.25,550.05
2025-01-17,597.95,507.0
2025-01-18,578.63,531.02
2025-01-19,559.32,555.03
2025-01-20,540.0,579.05
2025-01-21,544.1,559.0
2025-01-22,513.7,552.0
2025-01-23,544.9,503.0
2025-01-24,520.8,529.05
2025-01-25,513.35,525.37
2025-01-26,505.9,521.68
2025-01-27,498.45,518.0
2025-01-28,457.8,500.05
2025-01-29,522.75,458.75
2025-01-30,532.1,526.95
2025-01-31,554.6,524.7
2025-02-01,544.0,552.0
2025-02-02,540.67,541.0
2025-02-03,537.35,530.0
2025-02-04,644.8,545.05
2025-02-05,656.5,695.65
2025-02-06,715.65,656.5
2025-02-07,697.2,700.0
2025-02-08,650.73,692.33
2025-02-09,604.27,684.67
2025-02-10,557.8,677.0
2025-02-11,508.85,510.0
2025-02-12,568.15,517.65
2025-02-13,570.9,564.0
2025-02-14,507.75,511.0
2025-02-15,503.83,513.33
2025-02-16,499.92,515.67
2025-02-17,496.0,518.0
2025-02-18,498.7,503.0
2025-02-19,498.75,493.3
2025-02-20,485.85,493.8
2025-02-21,469.65,483.5
2025-02-22,466.75,476.67
2025-02-23,463.85,469.83
2025-02-24,460.95,463.0
2025-02-25,478.9,468.0
2025-02-26,466.85,477.7
2025-02-27,454.8,487.4
2025-02-28,439.55,443.1
2025-03-01,435.65,443.07
2025-03-02,431.75,443.03
2025-03-03,427.85,443.0
2025-03-04,435.8,419.55
2025-03-05,515.4,437.0
2025-03-06,506.55,521.45
2025-03-07,519.75,510.0
2025-03-08,512.43,511.93
2025-03-09,505.12,513.87
2025-03-10,497.8,515.8
2025-03-11,496.65,482.0
2025-03-12,496.7,502.45
2025-03-13,488.6,497.0
2025-03-14,482.95,494.75
2025-03-15,477.3,492.5
2025-03-16,471.65,490.25
2025-03-17,466.0,488.0
2025-03-18,466.0,466.0
2025-03-19,517.45,526.0
2025-03-20,514.75,524.0
2025-03-21,514.65,512.0
2025-03-22,523.52,515.97
2025-03-23,532.38,519.93
2025-03-24,541.25,523.9
2025-03-25,535.55,545.85
2025-03-26,516.75,539.55
2025-03-27,536.25,519.65
2025-03-28,525.4,538.0
2025-03-29,526.7,533.26
2025-03-30,528.0,528.52
2025-03-31,529.3,523.79
2025-04-01,530.6,519.05
2025-04-02,573.45,536.4
2025-04-03,559.7,567.0
2025-04-04,540.75,564.95
2025-04-05,530.13,534.02
2025-04-06,519.52,503.08
2025-04-07,508.9,472.15
2025-04-08,534.8,534.0
2025-04-09,517.3,525.0
2025-04-10,511.4,529.0
2025-04-11,505.5,533.0
2025-04-12,509.59,529.5
2025-04-13,513.67,526.0
2025-04-14,517.76,522.5
2025-04-15,521.85,519.0
2025-04-16,520.45,524.0
2025-04-17,518.05,519.8
2025-04-18,519.96,521.35
2025-04-19,521.88,522.9
2025-04-20,523.79,524.45
2025-04-21,525.7,526.0
2025-04-22,521.6,529.0
2025-04-23,521.5,525.45
2025-04-24,515.95,521.8
2025-04-25,496.45,516.9
2025-04-26,493.08,509.97
2025-04-27,489.72,503.03
2025-04-28,486.35,496.1
2025-04-29,488.45,491.0
2025-04-30,477.05,490.0
2025-05-01,469.72,483.52
2025-05-02,462.4,477.05
2025-05-03,465.87,474.5
2025-05-04,469.33,471.95
2025-05-05,472.8,469.4
2025-05-06,457.65,475.15
2025-05-07,443.95,445.0
2025-05-08,451.1,446.3
2025-05-09,438.3,436.0
2025-05-10,447.3,443.32
2025-05-11,456.3,450.63
2025-05-12,465.3,457.95
2025-05-13,469.55,465.4
2025-05-14,469.9,471.8
2025-05-15,474.8,473.9
2025-05-16,471.45,475.0
2025-05-17,472.3,475.0
2025-05-18,473.15,475.0
2025-05-19,474.0,475.0
2025-05-20,464.45,479.0
2025-05-21,466.65,465.2
2025-05-22,469.05,466.8
2025-05-23,466.9,469.8
2025-05-24,464.97,471.95
2025-05-25,463.03,474.1
2025-05-26,461.1,476.25
2025-05-27,457.6,461.7
2025-05-28,457.45,460.95
2025-05-29,450.9,462.0
2025-05-30,448.75,451.1
2025-05-31,448.97,450.32
2025-06-01,449.18,449.53
2025-06-02,449.4,448.75
2025-06-03,452.1,452.0
2025-06-04,455.15,451.85
2025-06-05,457.05,457.0
2025-06-06,454.95,456.0
2025-06-07,467.37,455.67
2025-06-08,479.78,455.33
2025-06-09,492.2,455.0
2025-06-10,485.95,493.8
2025-06-11,499.45,488.0
2025-06-12,497.3,499.7
2025-06-13,485.3,485.0
2025-06-14,481.38,486.0
2025-06-15,477.47,487.0
2025-06-16,473.55,488.0
2025-06-17,475.7,474.8
2025-06-18,473.9,475.7
2025-06-19,453.8,474.0
2025-06-20,461.7,454.0
2025-06-21,459.78,455.67
2025-06-22,457.87,457.33
2025-06-23,455.95,459.0
2025-06-24,468.15,463.0
2025-06-25,490.85,470.0
2025-06-26,486.85,491.0
2025-06-27,476.7,488.7
2025-06-28,476.25,485.13
2025-06-29,475.8,481.57
2025-06-30,475.35,478.0
2025-07-01,474.2,479.6
2025-07-02,467.8,475.15
2025-07-03,472.45,469.0
2025-07-04,471.45,474.0
2025-07-05,469.3,472.0
2025-07-06,467.15,470.0
2025-07-07,465.0,468.0
2025-07-08,465.45,466.7
2025-07-09,462.15,465.25
2025-07-10,463.3,463.35
2025-07-11,473.05,460.0
2025-07-12,471.85,464.67
2025-07-13,470.65,469.33
2025-07-14,469.45,474.0
2025-07-15,489.05,475.95
2025-07-16,509.35,490.1
2025-07-17,509.1,512.0
2025-07-18,517.95,510.0
2025-07-19,517.75,512.35
2025-07-20,517.55,514.7
2025-07-21,517.35,517.05
2025-07-22,478.0,517.35
2025-07-23,474.15,480.0
2025-07-24,464.55,474.9
2025-07-25,469.85,465.0
