Date,Open,Close
2019-12-02,108.32,110.37
2019-12-03,106.41,110.6
2019-12-04,106.31,107.5
2019-12-05,104.12,107.7
2019-12-06,102.88,106.41
2019-12-07,103.23,104.95
2019-12-08,103.58,103.48
2019-12-09,103.93,102.02
2019-12-10,99.59,105.22
2019-12-11,97.45,103.07
2019-12-12,90.91,97.26
2019-12-13,96.83,94.35
2019-12-14,97.26,95.62
2019-12-15,97.68,96.89
2019-12-16,98.11,98.16
2019-12-17,104.88,98.11
2019-12-18,105.55,108.7
2019-12-19,105.79,105.98
2019-12-20,104.88,104.31
2019-12-21,104.66,103.1
2019-12-22,104.44,101.9
2019-12-23,104.22,100.69
2019-12-24,104.98,103.55
2019-12-25,105.22,104.36
2019-12-26,105.45,105.17
2019-12-27,111.37,106.55
2019-12-28,111.76,106.71
2019-12-29,112.16,106.87
2019-12-30,112.56,107.03
2019-12-31,111.84,112.65
