Date,Open,Close
2024-01-01,624.08,535.81
2024-01-02,630.93,634.06
2024-01-03,598.53,638.52
2024-01-04,593.67,601.21
2024-01-05,622.15,596.35
2024-01-06,619.27,607.89
2024-01-07,616.39,619.44
2024-01-08,613.51,630.98
2024-01-09,608.21,622.69
2024-01-10,629.19,608.21
2024-01-11,618.92,631.63
2024-01-12,612.27,623.88
2024-01-13,609.33,620.01
2024-01-14,606.39,616.14
2024-01-15,603.44,612.27
2024-01-16,592.63,610.29
2024-01-17,579.23,593.32
2024-01-18,593.27,576.55
2024-01-19,595.6,595.21
2024-01-20,628.62,606.67
2024-01-21,661.64,618.13
2024-01-22,694.66,629.59
2024-01-23,727.68,641.05
2024-01-24,762.07,759.14
2024-01-25,763.85,774.03
2024-01-26,755.18,772.79
2024-01-27,746.51,771.55
2024-01-28,737.84,770.3
2024-01-29,729.17,769.06
2024-01-30,705.01,744.21
2024-01-31,759.39,727.39
2024-02-01,765.24,770.85
2024-02-02,740.34,775.51
2024-02-03,734.33,765.08
2024-02-04,728.33,754.64
2024-02-05,722.33,744.21
2024-02-06,857.73,739.29
2024-02-07,946.1,888.15
2024-02-08,880.7,935.83
2024-02-09,939.55,886.16
2024-02-10,930.42,918.25
2024-02-11,921.29,950.33
2024-02-12,912.16,982.42
2024-02-13,880.21,902.93
2024-02-14,940.34,865.32
2024-02-15,1091.53,961.48
2024-02-16,1071.68,1108.44
2024-02-17,1056.36,1096.21
2024-02-18,1041.05,1083.97
2024-02-19,1025.73,1071.73
2024-02-20,1090.29,1030.3
2024-02-21,1107.9,1087.75
2024-02-22,1085.22,1121.89
2024-02-23,1053.92,1096.54
2024-02-24,1096.55,1090.5
2024-02-25,1139.19,1084.46
2024-02-26,1181.83,1078.43
2024-02-27,1135.68,1180.89
2024-02-28,1049.5,1135.68
2024-03-01,1182.18,1130.28
2024-03-02,1182.44,1165.27
2024-03-03,1182.71,1200.27
2024-03-04,1182.97,1235.27
2024-03-05,1114.9,1182.87
2024-03-06,1054.56,1114.05
2024-03-07,1102.19,1061.8
2024-03-08,1076.21,1077.93
2024-03-09,1050.22,1094.06
2024-03-10,1024.23,1110.18
2024-03-11,998.25,1126.31
2024-03-12,933.79,987.43
2024-03-13,887.1,937.76
2024-03-14,848.75,853.41
2024-03-15,891.17,851.43
2024-03-16,906.02,870.28
2024-03-17,920.88,889.14
2024-03-18,935.73,907.99
2024-03-19,965.65,948.68
2024-03-20,971.5,977.46
2024-03-21,944.81,980.43
2024-03-22,924.02,947.69
2024-03-23,927.47,942.9
2024-03-24,930.92,938.11
