Date,Open,Close
2021-01-01,209.51,208.4
2021-01-02,213.0,212.26
2021-01-03,216.49,216.12
2021-01-04,219.98,219.98
2021-01-05,215.76,220.42
2021-01-06,208.83,214.21
2021-01-07,198.41,208.59
2021-01-08,203.74,198.41
2021-01-09,201.11,200.16
2021-01-10,198.48,201.9
2021-01-11,195.84,203.65
2021-01-12,197.1,195.8
2021-01-13,191.77,197.3
2021-01-14,192.6,194.15
2021-01-15,188.43,191.92
2021-01-16,188.09,190.37
2021-01-17,187.75,188.82
2021-01-18,187.41,187.27
2021-01-19,182.95,185.18
2021-01-20,192.06,183.49
2021-01-21,191.97,192.55
2021-01-22,192.65,190.56
2021-01-23,192.87,193.19
2021-01-24,193.1,195.83
2021-01-25,193.32,198.46
2021-01-26,192.77,196.91
2021-01-27,192.21,195.36
2021-01-28,198.75,191.68
2021-01-29,204.03,202.58
2021-01-30,205.28,205.81
2021-01-31,206.52,209.04
2021-02-01,207.77,212.27
2021-02-02,200.59,210.29
2021-02-03,194.54,202.87
2021-02-04,192.55,195.41
2021-02-05,188.96,195.8
2021-02-06,189.25,194.16
2021-02-07,189.54,192.53
2021-02-08,189.83,190.9
2021-02-09,189.5,193.13
2021-02-10,186.88,189.35
2021-02-11,195.75,187.07
2021-02-12,190.37,197.73
2021-02-13,190.3,197.39
2021-02-14,190.24,197.06
2021-02-15,190.17,196.72
2021-02-16,186.78,196.23
2021-02-17,186.78,181.74
2021-02-18,183.44,182.52
2021-02-19,183.29,182.27
2021-02-20,182.6,183.31
2021-02-21,181.9,184.34
2021-02-22,181.21,185.38
2021-02-23,183.73,179.61
2021-02-24,182.18,183.68
2021-02-25,182.56,183.78
2021-02-26,177.33,182.32
2021-02-27,183.23,182.29
2021-02-28,189.12,182.26
2021-03-01,195.02,182.23
2021-03-02,189.2,205.49
2021-03-03,191.53,190.03
2021-03-04,192.74,196.76
2021-03-05,202.39,211.89
2021-03-06,201.35,209.38
2021-03-07,200.32,206.88
2021-03-08,199.28,204.37
2021-03-09,193.81,199.28
2021-03-10,202.19,201.61
2021-03-11,201.15,202.63
2021-03-12,200.11,203.65
2021-03-13,202.32,202.65
2021-03-14,204.54,201.64
2021-03-15,206.75,200.64
2021-03-16,205.15,206.17
2021-03-17,194.87,201.9
2021-03-18,187.7,199.62
2021-03-19,186.59,188.09
2021-03-20,189.06,187.43
2021-03-21,191.53,186.77
2021-03-22,194.0,186.1
2021-03-23,205.2,197.73
2021-03-24,198.41,208.25
2021-03-25,198.02,196.09
2021-03-26,195.84,200.59
2021-03-27,195.97,200.33
2021-03-28,196.09,200.06
2021-03-29,196.21,199.79
2021-03-30,196.33,199.53
2021-03-31,196.23,196.72
2021-04-01,198.27,199.62
2021-04-02,197.12,199.2
2021-04-03,195.97,198.78
2021-04-04,194.81,198.35
2021-04-05,193.66,197.93
2021-04-06,192.06,198.61
2021-04-07,204.66,189.5
2021-04-08,209.61,206.46
2021-04-09,206.75,213.24
2021-04-10,201.08,211.95
2021-04-11,195.41,210.66
2021-04-12,189.74,209.37
2021-04-13,193.71,195.12
2021-04-14,192.84,192.55
2021-04-15,191.97,189.98
2021-04-16,191.14,194.97
2021-04-17,189.87,194.37
2021-04-18,188.59,193.78
2021-04-19,187.31,193.18
2021-04-20,187.07,192.21
2021-04-21,186.08,188.45
2021-04-22,185.08,184.7
2021-04-23,187.07,184.94
2021-04-24,189.22,186.3
2021-04-25,191.37,187.65
2021-04-26,193.52,189.01
2021-04-27,197.64,197.01
2021-04-28,193.61,197.73
2021-04-29,196.47,194.2
2021-04-30,198.36,193.57
2021-05-01,203.95,194.55
2021-05-02,209.54,195.54
2021-05-03,215.13,196.52
2021-05-04,231.66,216.3
2021-05-05,228.8,237.04
2021-05-06,219.3,230.69
2021-05-07,223.32,224.78
2021-05-08,222.97,226.72
2021-05-09,222.61,228.65
2021-05-10,222.26,230.59
2021-05-11,221.38,222.94
2021-05-12,216.68,222.4
2021-05-13,211.98,223.42
2021-05-14,207.28,224.44
2021-05-15,206.68,223.27
2021-05-16,206.09,222.11
2021-05-17,205.49,220.95
2021-05-18,207.48,209.37
2021-05-19,210.14,208.01
2021-05-20,210.33,211.69
