Date,Open,Close
2025-01-01,858.5,874.95
2025-01-02,865.7,858.5
2025-01-03,851.25,852.8
2025-01-04,850.28,852.55
2025-01-05,849.32,852.3
2025-01-06,848.35,852.05
2025-01-07,850.6,852.55
2025-01-08,850.1,861.5
2025-01-09,853.1,840.05
2025-01-10,850.75,853.05
2025-01-11,832.32,845.38
2025-01-12,813.88,837.72
2025-01-13,795.45,830.05
2025-01-14,820.5,800.0
2025-01-15,810.0,820.5
2025-01-16,813.6,838.6
2025-01-17,827.65,813.2
2025-01-18,832.03,821.98
2025-01-19,836.42,830.77
2025-01-20,840.8,839.55
2025-01-21,820.75,834.2
2025-01-22,802.95,839.2
2025-01-23,812.4,801.5
2025-01-24,796.45,801.5
2025-01-25,785.05,796.0
2025-01-26,773.65,790.5
2025-01-27,762.25,785.0
2025-01-28,750.5,762.25
2025-01-29,736.15,743.2
2025-01-30,772.5,736.15
2025-01-31,853.0,772.05
2025-02-01,802.35,824.05
2025-02-02,801.1,813.2
2025-02-03,799.85,802.35
2025-02-04,815.3,799.8
2025-02-05,813.15,815.3
2025-02-06,815.6,810.25
2025-02-07,814.1,820.0
2025-02-08,805.23,811.0
2025-02-09,796.37,802.0
2025-02-10,787.5,793.0
2025-02-11,743.3,787.5
2025-02-12,747.7,732.15
2025-02-13,768.5,747.7
2025-02-14,763.85,771.0
2025-02-15,753.92,764.8
2025-02-16,743.98,758.6
2025-02-17,734.05,752.4
2025-02-18,737.0,732.0
2025-02-19,712.75,730.0
2025-02-20,740.9,712.0
2025-02-21,735.0,740.0
2025-02-22,731.53,738.33
2025-02-23,728.07,736.67
2025-02-24,724.6,735.0
2025-02-25,702.9,720.85
2025-02-26,719.93,712.42
2025-02-27,736.95,704.0
2025-02-28,727.05,751.6
2025-03-01,725.7,746.73
2025-03-02,724.35,741.87
2025-03-03,723.0,737.0
2025-03-04,725.0,723.0
2025-03-05,724.25,717.0
2025-03-06,731.9,738.65
2025-03-07,756.3,721.0
2025-03-08,748.9,732.77
2025-03-09,741.5,744.53
2025-03-10,734.1,756.3
2025-03-11,704.4,725.0
2025-03-12,701.4,710.25
2025-03-13,691.2,702.45
2025-03-14,685.85,699.84
2025-03-15,680.5,697.23
2025-03-16,675.15,694.61
2025-03-17,669.8,692.0
2025-03-18,667.35,669.0
2025-03-19,704.95,667.35
2025-03-20,752.3,704.95
2025-03-21,760.35,752.1
2025-03-22,761.95,759.92
2025-03-23,763.55,767.73
2025-03-24,765.15,775.55
2025-03-25,741.7,765.15
2025-03-26,750.35,741.9
2025-03-27,751.05,750.35
2025-03-28,750.0,750.0
2025-03-29,752.94,745.31
2025-03-30,755.88,740.62
2025-03-31,758.81,735.94
2025-04-01,761.75,731.25
2025-04-02,754.6,765.6
2025-04-03,750.3,762.1
2025-04-04,753.5,750.0
2025-04-05,739.63,745.03
2025-04-06,725.77,740.07
2025-04-07,711.9,735.1
2025-04-08,756.4,731.0
2025-04-09,735.25,767.65
2025-04-10,780.12,756.88
2025-04-11,825.0,746.1
2025-04-12,823.61,767.57
2025-04-13,822.23,789.05
2025-04-14,820.84,810.52
2025-04-15,819.45,832.0
2025-04-16,817.45,807.15
2025-04-17,819.75,823.0
2025-04-18,824.51,825.26
2025-04-19,829.27,827.52
2025-04-20,834.04,829.79
2025-04-21,838.8,832.05
2025-04-22,836.6,848.0
2025-04-23,847.3,850.0
2025-04-24,816.2,842.6
2025-04-25,790.2,816.2
2025-04-26,786.1,807.53
2025-04-27,782.0,798.87
2025-04-28,777.9,790.2
2025-04-29,814.45,787.65
2025-04-30,793.0,818.0
2025-05-01,786.7,799.55
2025-05-02,780.4,781.1
2025-05-03,782.33,782.83
2025-05-04,784.27,784.57
2025-05-05,786.2,786.3
2025-05-06,775.5,786.2
2025-05-07,790.75,774.0
2025-05-08,777.7,776.0
2025-05-09,769.8,765.0
2025-05-10,795.53,771.73
2025-05-11,821.27,778.47
2025-05-12,847.0,785.2
2025-05-13,801.05,831.45
2025-05-14,809.8,802.5
2025-05-15,833.45,834.0
2025-05-16,836.75,837.0
2025-05-17,855.18,844.6
2025-05-18,873.62,852.2
2025-05-19,892.05,859.8
2025-05-20,932.75,888.0
2025-05-21,950.1,937.5
2025-05-22,960.35,940.6
2025-05-23,969.8,961.0
2025-05-24,989.38,963.93
2025-05-25,1008.97,966.87
2025-05-26,1028.55,969.8
2025-05-27,1102.15,1013.1
2025-05-28,987.15,1090.05
2025-05-29,977.55,987.8
2025-05-30,944.8,978.25
2025-05-31,961.7,967.03
2025-06-01,978.6,955.82
2025-06-02,995.5,944.6
2025-06-03,985.0,1008.95
2025-06-04,985.05,998.0
2025-06-05,952.1,984.95
2025-06-06,982.45,955.5
2025-06-07,971.2,972.33
2025-06-08,959.95,989.17
2025-06-09,948.7,1006.0
2025-06-10,950.35,974.0
2025-06-11,963.3,950.35
2025-06-12,959.95,963.95
2025-06-13,962.95,948.85
2025-06-14,970.25,953.55
2025-06-15,977.55,958.25
2025-06-16,984.85,962.95
2025-06-17,941.2,999.0
2025-06-18,943.1,945.95
2025-06-19,946.65,938.75
2025-06-20,970.5,942.0
2025-06-21,956.87,954.67
2025-06-22,943.23,967.33
2025-06-23,929.6,980.0
2025-06-24,903.8,934.25
2025-06-25,908.15,912.0
2025-06-26,909.55,908.15
2025-06-27,893.55,919.85
2025-06-28,895.75,916.07
2025-06-29,897.95,912.28
2025-06-30,900.15,908.5
2025-07-01,907.45,913.65
2025-07-02,918.35,916.5
2025-07-03,914.0,908.95
2025-07-04,920.6,915.1
2025-07-05,921.62,918.47
2025-07-06,922.63,921.83
2025-07-07,923.65,925.2
2025-07-08,947.25,932.45
2025-07-09,944.45,954.0
2025-07-10,939.35,958.6
2025-07-11,953.9,939.3
2025-07-12,948.38,944.2
2025-07-13,942.87,949.1
2025-07-14,937.35,954.0
2025-07-15,921.35,942.95
2025-07-16,912.9,929.05
2025-07-17,902.5,918.75
2025-07-18,910.5,902.5
2025-07-19,910.65,908.2
2025-07-20,910.8,913.9
2025-07-21,910.95,919.6
2025-07-22,1002.4,920.05
2025-07-23,1011.7,1028.0
2025-07-24,987.8,1004.15
2025-07-25,1000.9,988.45
