Date,Open,Close
2024-11-27,847.9,832.05
2024-11-28,849.4,847.85
2024-11-29,922.05,849.4
2024-11-30,920.87,878.68
2024-12-01,919.68,907.97
2024-12-02,918.5,937.25
2024-12-03,887.45,920.0
2024-12-04,893.25,887.45
2024-12-05,888.3,893.15
2024-12-06,884.9,888.3
2024-12-07,889.87,887.18
2024-12-08,894.83,886.07
2024-12-09,899.8,884.95
2024-12-10,892.45,899.8
2024-12-11,864.35,890.0
2024-12-12,850.55,864.35
2024-12-13,853.4,853.0
2024-12-14,853.5,853.67
2024-12-15,853.6,854.33
2024-12-16,853.7,855.0
2024-12-17,852.35,848.1
2024-12-18,880.7,856.0
2024-12-19,873.75,895.8
2024-12-20,854.3,891.15
2024-12-21,852.98,878.85
2024-12-22,851.67,866.55
2024-12-23,850.35,854.25
2024-12-24,848.55,850.05
2024-12-25,849.52,840.82
2024-12-26,850.5,831.6
2024-12-27,865.65,850.65
2024-12-28,864.93,850.48
2024-12-29,864.22,850.32
2024-12-30,863.5,850.15
2024-12-31,875.15,858.85
