Date,Open,Close
2020-01-01,39.58,38.55
2020-01-02,47.45,39.97
2020-01-03,45.74,48.92
2020-01-04,45.04,47.7
2020-01-05,44.34,46.48
2020-01-06,43.64,45.25
2020-01-07,44.81,44.27
2020-01-08,45.06,44.03
2020-01-09,45.84,46.03
2020-01-10,45.35,46.18
2020-01-11,45.66,45.92
2020-01-12,45.97,45.66
2020-01-13,46.28,45.4
2020-01-14,46.23,46.67
2020-01-15,45.99,46.18
2020-01-16,46.48,46.57
2020-01-17,45.69,46.48
2020-01-18,45.42,46.28
2020-01-19,45.14,46.08
2020-01-20,44.86,45.89
2020-01-21,44.08,44.42
2020-01-22,43.64,44.32
2020-01-23,44.08,43.74
2020-01-24,45.74,44.27
2020-01-25,45.15,44.65
2020-01-26,44.57,45.02
2020-01-27,43.98,45.4
2020-01-28,42.95,43.93
2020-01-29,43.3,44.03
2020-01-30,42.46,43.39
2020-01-31,41.53,42.71
2020-02-01,40.8,41.71
2020-02-02,40.07,40.72
2020-02-03,39.33,39.72
2020-02-04,41.14,39.82
2020-02-05,42.32,41.49
2020-02-06,41.68,42.61
2020-02-07,41.24,41.78
2020-02-08,41.06,41.58
2020-02-09,40.88,41.39
2020-02-10,40.7,41.19
2020-02-11,40.65,40.7
2020-02-12,41.04,40.85
2020-02-13,40.46,41.04
2020-02-14,37.18,38.06
2020-02-15,36.5,37.83
2020-02-16,35.81,37.6
2020-02-17,35.13,37.38
2020-02-18,34.34,34.83
2020-02-19,35.32,34.88
2020-02-20,35.76,35.32
2020-02-21,35.36,35.42
2020-02-22,34.95,35.52
2020-02-23,34.55,35.61
2020-02-24,34.15,35.71
2020-02-25,34.24,33.76
2020-02-26,33.51,34.05
2020-02-27,32.78,33.32
2020-02-28,30.67,31.75
2020-03-01,29.76,31.42
2020-03-02,29.3,31.26
2020-03-03,30.04,29.99
2020-03-04,28.91,30.23
2020-03-05,29.84,29.35
2020-03-06,28.47,27.64
2020-03-07,28.02,27.56
2020-03-08,27.56,27.48
2020-03-09,27.1,27.4
2020-03-10,27.25,27.25
2020-03-11,27.4,27.1
2020-03-12,23.87,26.71
2020-03-13,25.44,22.5
2020-03-14,24.67,22.86
2020-03-15,23.91,23.22
2020-03-16,23.14,23.58
2020-03-17,22.55,24.12
2020-03-18,22.06,22.8
2020-03-19,20.84,20.55
2020-03-20,22.26,20.99
2020-03-21,21.36,20.84
2020-03-22,20.47,20.69
2020-03-23,19.57,20.55
2020-03-24,18.25,21.04
2020-03-25,19.62,17.95
2020-03-26,19.86,19.57
2020-03-27,20.4,20.4
2020-03-28,20.17,20.25
2020-03-29,19.94,20.11
2020-03-30,19.72,19.96
2020-03-31,20.84,20.64
2020-04-01,21.13,21.43
2020-04-02,21.13,21.23
2020-04-03,21.13,21.04
2020-04-04,21.55,21.21
2020-04-05,21.97,21.38
2020-04-06,22.38,21.55
2020-04-07,22.8,21.72
2020-04-08,23.38,22.65
2020-04-09,24.22,23.63
2020-04-10,24.31,23.84
2020-04-11,24.41,24.04
2020-04-12,24.51,24.25
2020-04-13,24.61,24.46
2020-04-14,24.88,24.66
2020-04-15,25.15,24.85
2020-04-16,25.83,25.34
2020-04-17,26.81,26.91
2020-04-18,26.71,27.0
2020-04-19,26.61,27.1
2020-04-20,26.52,27.2
2020-04-21,24.85,26.03
2020-04-22,24.95,24.71
2020-04-23,25.59,25.05
2020-04-24,25.15,26.12
2020-04-25,24.98,25.9
2020-04-26,24.82,25.67
2020-04-27,24.66,25.44
2020-04-28,24.51,24.9
2020-04-29,24.95,24.75
2020-04-30,25.49,25.44
2020-05-01,25.08,25.27
2020-05-02,24.68,25.1
2020-05-03,24.28,24.93
2020-05-04,23.87,24.75
2020-05-05,23.53,24.46
2020-05-06,23.34,23.92
2020-05-07,23.68,23.34
2020-05-08,23.29,24.07
2020-05-09,23.29,23.87
2020-05-10,23.29,23.68
2020-05-11,23.29,23.48
2020-05-12,23.29,23.29
2020-05-13,25.39,24.66
2020-05-14,25.19,25.24
2020-05-15,25.24,24.95
2020-05-16,25.32,25.34
2020-05-17,25.41,25.73
2020-05-18,25.49,26.12
2020-05-19,24.66,25.68
2020-05-20,24.56,24.75
2020-05-21,24.85,24.75
2020-05-22,23.97,24.75
2020-05-23,24.03,24.6
2020-05-24,24.09,24.44
2020-05-25,24.15,24.28
2020-05-26,24.22,24.12
2020-05-27,24.85,24.66
2020-05-28,25.34,25.05
2020-05-29,25.39,25.24
2020-05-30,25.98,25.41
2020-05-31,26.56,25.57
2020-06-01,27.15,25.73
2020-06-02,28.23,27.79
2020-06-03,28.13,28.47
2020-06-04,27.4,27.98
2020-06-05,30.38,27.64
2020-06-06,30.71,28.67
2020-06-07,31.03,29.7
2020-06-08,31.36,30.72
2020-06-09,29.94,31.85
2020-06-10,29.99,30.14
2020-06-11,29.21,30.09
2020-06-12,28.96,27.59
2020-06-13,28.8,28.02
2020-06-14,28.64,28.44
2020-06-15,28.47,28.86
2020-06-16,28.28,28.96
2020-06-17,28.13,28.08
2020-06-18,31.16,28.33
2020-06-19,30.43,31.51
2020-06-20,30.66,31.23
2020-06-21,30.89,30.95
2020-06-22,31.11,30.67
2020-06-23,32.24,31.36
2020-06-24,31.41,32.58
2020-06-25,32.48,31.07
2020-06-26,32.43,32.78
2020-06-27,32.09,32.61
2020-06-28,31.75,32.45
2020-06-29,31.41,32.29
2020-06-30,31.02,31.7
2020-07-01,30.97,31.41
2020-07-02,32.04,31.26
2020-07-03,32.39,32.34
2020-07-04,33.71,32.43
2020-07-05,35.03,32.53
2020-07-06,36.35,32.63
2020-07-07,35.27,36.54
2020-07-08,39.04,35.42
2020-07-09,39.28,39.58
2020-07-10,38.11,39.14
2020-07-11,38.27,38.89
2020-07-12,38.44,38.65
2020-07-13,38.6,38.4
2020-07-14,36.1,38.35
2020-07-15,35.76,36.98
2020-07-16,36.15,36.1
2020-07-17,38.45,36.94
2020-07-18,37.95,37.54
2020-07-19,37.44,38.14
2020-07-20,36.94,38.75
2020-07-21,36.84,37.28
2020-07-22,36.05,35.22
2020-07-23,36.3,36.1
2020-07-24,35.37,35.91
2020-07-25,35.06,35.75
2020-07-26,34.75,35.58
2020-07-27,34.44,35.42
2020-07-28,36.5,34.73
2020-07-29,35.76,36.84
2020-07-30,34.93,35.76
2020-07-31,34.69,34.88
2020-08-01,34.86,34.67
2020-08-02,35.04,34.46
2020-08-03,35.22,34.24
2020-08-04,35.32,35.47
2020-08-05,36.01,35.52
2020-08-06,36.15,36.3
2020-08-07,36.1,36.1
2020-08-08,36.15,36.2
2020-08-09,36.2,36.3
2020-08-10,36.25,36.4
2020-08-11,37.42,36.54
2020-08-12,36.94,36.89
2020-08-13,37.91,37.08
2020-08-14,36.94,38.06
2020-08-15,36.81,37.8
2020-08-16,36.67,37.54
2020-08-17,36.54,37.28
2020-08-18,38.21,36.79
2020-08-19,39.19,38.65
2020-08-20,39.77,38.26
2020-08-21,39.09,40.12
2020-08-22,38.71,39.85
2020-08-23,38.34,39.59
2020-08-24,37.96,39.33
2020-08-25,37.23,38.21
2020-08-26,37.77,37.33
2020-08-27,37.18,37.96
2020-08-28,37.13,37.28
2020-08-29,36.61,37.25
2020-08-30,36.09,37.21
2020-08-31,35.57,37.18
2020-09-01,36.01,35.42
2020-09-02,36.4,36.2
2020-09-03,36.4,36.4
2020-09-04,35.57,35.22
2020-09-05,35.4,35.39
2020-09-06,35.24,35.55
2020-09-07,35.08,35.71
2020-09-08,34.39,35.37
2020-09-09,33.8,34.15
2020-09-10,34.54,34.15
2020-09-11,36.59,37.08
2020-09-12,36.51,37.11
2020-09-13,36.43,37.15
2020-09-14,36.35,37.18
2020-09-15,36.1,36.3
2020-09-16,35.57,35.96
2020-09-17,36.45,35.52
2020-09-18,35.71,36.94
2020-09-19,35.19,36.59
2020-09-20,34.67,36.25
2020-09-21,34.15,35.91
2020-09-22,33.22,34.24
2020-09-23,33.12,33.46
2020-09-24,31.95,32.48
2020-09-25,33.12,32.29
2020-09-26,33.23,32.65
2020-09-27,33.35,33.01
2020-09-28,33.46,33.36
2020-09-29,33.12,33.76
2020-09-30,32.48,33.27
2020-10-01,32.48,32.68
2020-10-02,32.48,32.64
2020-10-03,32.48,32.61
2020-10-04,32.48,32.57
2020-10-05,32.48,32.53
2020-10-06,32.92,32.53
2020-10-07,32.48,32.88
2020-10-08,32.14,32.48
2020-10-09,32.19,32.24
2020-10-10,32.11,32.22
2020-10-11,32.03,32.21
2020-10-12,31.95,32.19
2020-10-13,31.55,31.9
2020-10-14,31.41,31.6
2020-10-15,30.92,31.51
2020-10-16,31.36,31.07
2020-10-17,31.62,31.2
2020-10-18,31.88,31.33
2020-10-19,32.14,31.46
2020-10-20,35.66,32.92
2020-10-21,34.64,35.71
2020-10-22,33.32,34.93
2020-10-23,33.9,33.46
2020-10-24,33.94,33.61
2020-10-25,33.97,33.76
2020-10-26,34.0,33.9
2020-10-27,33.85,33.95
2020-10-28,32.92,33.76
2020-10-29,32.29,32.73
2020-10-30,32.24,32.53
2020-10-31,32.06,32.45
2020-11-01,31.88,32.37
2020-11-02,31.7,32.29
2020-11-03,32.53,31.95
2020-11-04,32.34,32.19
2020-11-05,33.76,32.53
2020-11-06,33.51,33.76
2020-11-07,33.74,33.76
2020-11-08,33.97,33.76
2020-11-09,34.2,33.76
2020-11-10,34.44,34.05
2020-11-11,33.8,34.24
2020-11-12,34.34,34.0
2020-11-13,33.71,33.9
2020-11-14,33.85,34.0
2020-11-15,34.54,34.08
2020-11-16,35.22,34.16
2020-11-17,35.91,34.24
2020-11-18,37.28,36.01
2020-11-19,36.3,36.84
2020-11-20,36.15,36.59
2020-11-21,36.1,36.46
2020-11-22,36.05,36.33
2020-11-23,36.01,36.2
2020-11-24,37.96,36.2
2020-11-25,38.4,37.87
2020-11-26,39.14,38.26
2020-11-27,40.56,39.14
2020-11-28,40.45,39.57
2020-11-29,40.34,39.99
2020-11-30,40.23,40.42
2020-12-01,40.12,40.85
2020-12-02,42.61,41.14
2020-12-03,42.51,42.56
2020-12-04,43.59,42.81
2020-12-05,43.74,42.99
2020-12-06,43.88,43.16
2020-12-07,44.03,43.34
2020-12-08,42.32,43.69
2020-12-09,45.64,42.61
2020-12-10,43.74,45.64
2020-12-11,43.34,44.03
2020-12-12,46.2,44.03
2020-12-13,49.05,44.03
2020-12-14,51.91,44.03
2020-12-15,50.19,52.64
2020-12-16,56.99,50.68
2020-12-17,61.89,57.24
2020-12-18,62.47,62.72
2020-12-19,60.4,62.65
2020-12-20,58.33,62.59
2020-12-21,56.26,62.52
2020-12-22,57.09,55.57
2020-12-23,59.98,57.48
2020-12-24,59.1,60.37
2020-12-25,59.12,60.15
2020-12-26,59.15,59.93
2020-12-27,59.17,59.71
2020-12-28,59.19,59.49
2020-12-29,61.25,60.17
2020-12-30,60.96,62.03
2020-12-31,59.83,61.25
