Date,Open,Close
2024-01-01,270.72,275.01
2024-01-02,268.93,272.22
2024-01-03,264.79,268.93
2024-01-04,277.25,266.78
2024-01-05,282.49,279.89
2024-01-06,277.35,281.89
2024-01-07,272.22,283.88
2024-01-08,267.08,285.88
2024-01-09,269.62,270.72
2024-01-10,268.68,270.02
2024-01-11,265.19,270.22
2024-01-12,261.75,265.34
2024-01-13,259.9,264.44
2024-01-14,258.06,263.54
2024-01-15,256.21,262.64
2024-01-16,266.18,262.24
2024-01-17,258.46,262.24
2024-01-18,253.22,258.6
2024-01-19,264.09,255.96
2024-01-20,262.56,260.03
2024-01-21,261.02,264.09
2024-01-22,259.49,268.15
2024-01-23,257.96,272.22
2024-01-24,272.86,258.01
2024-01-25,281.14,274.66
2024-01-26,281.54,276.94
2024-01-27,281.94,279.22
2024-01-28,282.34,281.5
2024-01-29,282.74,283.78
2024-01-30,284.78,284.18
2024-01-31,288.22,285.08
2024-02-01,291.51,289.82
2024-02-02,300.24,293.65
2024-02-03,297.68,296.23
2024-02-04,295.12,298.81
2024-02-05,292.56,301.38
2024-02-06,297.19,294.7
2024-02-07,295.1,300.24
2024-02-08,288.72,296.15
2024-02-09,269.37,288.77
2024-02-10,259.67,283.08
2024-02-11,249.96,277.4
2024-02-12,240.26,271.72
2024-02-13,250.08,240.06
2024-02-14,258.7,238.41
2024-02-15,255.66,263.74
2024-02-16,257.56,257.46
2024-02-17,256.48,257.61
2024-02-18,255.4,257.76
2024-02-19,254.32,257.91
2024-02-20,249.38,254.27
2024-02-21,245.29,250.28
2024-02-22,262.34,248.28
2024-02-23,262.29,264.39
2024-02-24,262.09,263.87
2024-02-25,261.9,263.36
2024-02-26,261.7,262.84
2024-02-27,252.27,261.1
2024-02-28,253.22,253.67
2024-03-01,271.32,271.12
2024-03-02,275.27,275.31
2024-03-03,279.23,279.49
2024-03-04,283.18,283.68
2024-03-05,284.43,283.58
2024-03-06,280.14,283.13
2024-03-07,279.2,281.19
2024-03-08,276.48,281.08
2024-03-09,273.76,280.97
2024-03-10,271.04,280.85
2024-03-11,268.33,280.74
2024-03-12,255.36,268.28
2024-03-13,234.37,255.96
2024-03-14,261.95,241.8
2024-03-15,270.37,261.25
2024-03-16,269.74,264.31
2024-03-17,269.11,267.36
2024-03-18,268.48,270.42
2024-03-19,259.8,269.22
2024-03-20,255.16,261.0
2024-03-21,272.61,261.25
2024-03-22,268.08,273.01
2024-03-23,271.49,271.78
2024-03-24,274.91,270.55
2024-03-25,278.32,269.31
2024-03-26,281.74,268.08
2024-03-27,284.18,283.13
2024-03-28,277.25,286.18
2024-03-29,285.18,284.47
2024-03-30,293.11,282.76
2024-03-31,301.03,281.05
2024-04-01,308.96,279.35
2024-04-02,308.11,308.11
2024-04-03,310.56,306.57
2024-04-04,313.05,320.08
2024-04-05,321.47,312.0
2024-04-06,324.45,316.37
2024-04-07,327.42,320.74
2024-04-08,330.4,325.11
2024-04-09,357.32,333.14
2024-04-10,356.82,358.67
2024-04-11,359.09,357.5
2024-04-12,361.36,356.32
2024-04-13,358.48,357.2
2024-04-14,355.61,358.09
2024-04-15,352.73,358.97
2024-04-16,356.42,349.99
2024-04-17,355.45,354.73
2024-04-18,354.48,359.46
2024-04-19,363.05,353.98
2024-04-20,368.02,359.4
2024-04-21,372.99,364.82
2024-04-22,377.96,370.23
2024-04-23,370.98,380.45
2024-04-24,378.56,373.82
2024-04-25,379.71,379.11
2024-04-26,389.88,383.64
2024-04-27,389.18,387.05
2024-04-28,388.48,390.46
2024-04-29,387.78,393.87
2024-04-30,384.89,393.87
2024-05-01,387.61,389.38
2024-05-02,390.33,384.89
2024-05-03,386.49,391.87
2024-05-04,383.2,391.07
