Date,Open,High,Low,Close
2024-09-16,228.0,239.39999389648438,227.5,239.39999389648438
2024-09-17,234.8000030517578,234.8000030517578,227.42999267578125,227.42999267578125
2024-09-18,216.0500030517578,222.5399932861328,216.0500030517578,216.47000122070312
2024-09-19,210.25,214.99000549316406,205.63999938964844,205.63999938964844
2024-09-20,197.0,206.0,195.36000061035156,200.13999938964844
2024-09-23,200.13999938964844,209.0,195.5500030517578,206.80999755859375
2024-09-24,206.80999755859375,207.5,200.75,201.16000366210938
2024-09-25,198.39999389648438,201.0,196.1999969482422,196.8300018310547
2024-09-26,197.0,201.75,192.0,193.32000732421875
2024-09-27,194.9499969482422,199.9499969482422,191.10000610351562,198.47000122070312
2024-09-30,196.00999450683594,197.67999267578125,188.3000030517578,190.44000244140625
2024-10-01,191.52999877929688,195.0,186.0,190.0
2024-10-03,187.99000549316406,191.5,185.0,186.99000549316406
2024-10-04,187.0,190.0,181.5800018310547,183.17999267578125
2024-10-07,194.99000549316406,196.58999633789062,178.5,186.33999633789062
2024-10-08,182.47999572753906,188.00999450683594,182.47999572753906,184.91000366210938
2024-10-09,189.99000549316406,190.3300018310547,186.7100067138672,187.3699951171875
2024-10-10,189.25,212.0,188.7100067138672,196.13999938964844
2024-10-11,196.5,202.13999938964844,193.13999938964844,194.88999938964844
2024-10-14,198.74000549316406,198.74000549316406,186.41000366210938,188.11000061035156
2024-10-15,188.0,189.0,182.19000244140625,183.19000244140625
2024-10-16,183.19000244140625,189.49000549316406,183.19000244140625,187.69000244140625
2024-10-17,187.0,191.0800018310547,185.07000732421875,186.41000366210938
2024-10-18,186.41000366210938,186.99000549316406,183.0,183.9499969482422
2024-10-21,183.0,186.39999389648438,180.10000610351562,180.5399932861328
2024-10-22,180.5,181.5,168.50999450683594,170.52000427246094
2024-10-23,171.99000549316406,174.47999572753906,170.72000122070312,173.5500030517578
2024-10-24,173.5500030517578,174.60000610351562,167.11000061035156,170.75999450683594
2024-10-25,170.0,172.9499969482422,163.89999389648438,165.63999938964844
2024-10-28,167.49000549316406,173.1199951171875,159.1999969482422,170.86000061035156
2024-10-29,171.13999938964844,171.13999938964844,162.77000427246094,166.69000244140625
2024-10-30,164.0,167.6699981689453,161.67999267578125,164.3000030517578
2024-10-31,163.86000061035156,168.0,163.24000549316406,167.08999633789062
2024-11-01,170.99000549316406,173.0,168.47000122070312,172.42999267578125
2024-11-04,173.5,173.5,165.52000427246094,167.82000732421875
2024-11-05,167.94000244140625,172.0,165.25,169.19000244140625
2024-11-06,169.2899932861328,172.8000030517578,166.05999755859375,171.08999633789062
2024-11-07,172.89999389648438,175.97000122070312,168.0500030517578,170.44000244140625
2024-11-08,170.9499969482422,172.89999389648438,167.33999633789062,170.02999877929688
2024-11-11,170.9199981689453,170.9199981689453,167.0,167.44000244140625
2024-11-12,168.00999450683594,173.6999969482422,166.80999755859375,169.16000366210938
2024-11-13,167.6999969482422,170.0,156.39999389648438,160.24000549316406
2024-11-14,165.2899932861328,169.00999450683594,158.02000427246094,166.85000610351562
2024-11-18,172.99000549316406,186.0,168.47999572753906,183.39999389648438
2024-11-19,184.5500030517578,193.99000549316406,182.3000030517578,184.3300018310547
2024-11-21,181.9600067138672,187.0,174.0,180.97000122070312
