Date,Time,Open,High,Low,Close
2024-09-16,09:15:00,226.0,239.39999389648438,226.0,239.39999389648438
2024-09-16,10:15:00,239.39999389648438,239.39999389648438,239.39999389648438,239.39999389648438
2024-09-16,11:15:00,239.39999389648438,239.39999389648438,239.39999389648438,239.39999389648438
2024-09-16,12:15:00,239.39999389648438,239.39999389648438,239.39999389648438,239.39999389648438
2024-09-16,13:15:00,239.39999389648438,239.39999389648438,235.0,239.39999389648438
2024-09-16,14:15:00,239.39999389648438,239.39999389648438,238.5,239.39999389648438
2024-09-16,15:15:00,239.39999389648438,239.39999389648438,239.39999389648438,239.39999389648438
2024-09-17,09:15:00,234.0,234.0,227.42999267578125,227.42999267578125
2024-09-17,10:15:00,227.42999267578125,227.42999267578125,227.42999267578125,227.42999267578125
2024-09-17,11:15:00,227.42999267578125,227.42999267578125,227.42999267578125,227.42999267578125
2024-09-17,12:15:00,227.42999267578125,227.42999267578125,227.42999267578125,227.42999267578125
2024-09-17,13:15:00,227.42999267578125,227.42999267578125,227.42999267578125,227.42999267578125
2024-09-17,14:15:00,227.42999267578125,227.42999267578125,227.42999267578125,227.42999267578125
2024-09-17,15:15:00,227.42999267578125,227.42999267578125,227.42999267578125,227.42999267578125
2024-09-18,09:15:00,216.0500030517578,222.5,216.0500030517578,216.35000610351562
2024-09-18,10:15:00,216.35000610351562,217.0,216.0500030517578,216.0500030517578
2024-09-18,11:15:00,216.0500030517578,218.0,216.0500030517578,216.0500030517578
2024-09-18,12:15:00,216.0500030517578,216.0500030517578,216.0500030517578,216.0500030517578
2024-09-18,13:15:00,216.0500030517578,217.0,216.0500030517578,216.0500030517578
2024-09-18,14:15:00,216.0500030517578,216.0500030517578,216.0500030517578,216.0500030517578
2024-09-18,15:15:00,216.0500030517578,219.0,216.0500030517578,216.47000122070312
2024-09-19,09:15:00,211.0,214.0,205.63999938964844,205.63999938964844
2024-09-19,10:15:00,205.63999938964844,205.63999938964844,205.63999938964844,205.63999938964844
2024-09-19,11:15:00,205.63999938964844,205.63999938964844,205.63999938964844,205.63999938964844
2024-09-19,12:15:00,205.63999938964844,205.63999938964844,205.63999938964844,205.63999938964844
2024-09-19,13:15:00,205.63999938964844,205.63999938964844,205.63999938964844,205.63999938964844
2024-09-19,14:15:00,205.63999938964844,205.63999938964844,205.63999938964844,205.63999938964844
2024-09-19,15:15:00,205.63999938964844,205.63999938964844,205.63999938964844,205.63999938964844
2024-09-20,09:15:00,198.0,206.0,195.36000061035156,203.5800018310547
2024-09-20,10:15:00,203.0,203.60000610351562,200.0,202.39999389648438
2024-09-20,11:15:00,203.5800018310547,203.5800018310547,198.0,200.0
2024-09-20,12:15:00,200.0,201.0,199.0,200.0
2024-09-20,13:15:00,200.0,201.0,197.64999389648438,199.00999450683594
2024-09-20,14:15:00,199.00999450683594,201.0,199.0,200.0500030517578
2024-09-20,15:15:00,200.0500030517578,200.75,199.6999969482422,200.0
2024-09-23,09:15:00,200.13999938964844,201.0,196.1999969482422,198.0
2024-09-23,10:15:00,198.6999969482422,200.1999969482422,198.0,200.1999969482422
2024-09-23,11:15:00,200.85000610351562,209.0,200.25999450683594,205.0
