Date,Open,Close
2020-01-01,3199.66,3161.5
2020-01-02,3218.19,3196.3
2020-01-03,3310.6,3211.95
2020-01-04,3286.61,3245.26
2020-01-05,3262.61,3278.57
2020-01-06,3238.61,3311.88
2020-01-07,3254.05,3226.85
2020-01-08,3329.0,3226.1
2020-01-09,3358.75,3329.0
2020-01-10,3421.67,3368.48
2020-01-11,3426.08,3398.25
2020-01-12,3430.49,3428.03
2020-01-13,3434.9,3457.8
2020-01-14,3472.66,3465.76
2020-01-15,3520.06,3475.53
2020-01-16,3612.47,3546.06
2020-01-17,3700.69,3643.16
2020-01-18,3687.41,3674.82
2020-01-19,3674.13,3706.48
2020-01-20,3660.85,3738.14
2020-01-21,3691.71,3687.6
2020-01-22,3627.9,3716.83
2020-01-23,3615.7,3581.61
2020-01-24,3656.2,3625.25
2020-01-25,3660.1,3637.21
2020-01-26,3663.99,3649.16
2020-01-27,3667.88,3661.11
2020-01-28,3609.73,3701.0
2020-01-29,3645.46,3641.75
2020-01-30,3653.77,3686.76
2020-01-31,3652.45,3625.92
2020-02-01,3689.34,3638.64
2020-02-02,3726.23,3651.36
2020-02-03,3763.12,3664.07
2020-02-04,3927.96,3811.54
2020-02-05,3931.24,3948.61
2020-02-06,3979.43,3961.53
2020-02-07,3978.64,3997.25
2020-02-08,3980.41,3990.91
2020-02-09,3982.17,3984.58
2020-02-10,3983.94,3978.24
2020-02-11,3941.94,3992.83
2020-02-12,3916.91,3900.86
2020-02-13,3849.26,3882.95
2020-02-14,3853.15,3860.93
2020-02-15,3823.04,3858.34
2020-02-16,3792.92,3855.74
2020-02-17,3762.81,3853.15
2020-02-18,3765.16,3798.1
2020-02-19,3778.91,3783.02
2020-02-20,3766.79,3758.48
2020-02-21,3812.69,3762.02
2020-02-22,3858.59,3765.55
2020-02-23,3904.48,3769.09
2020-02-24,3950.38,3772.63
2020-02-25,3979.74,4006.01
2020-02-26,3942.16,3939.77
2020-02-27,3824.76,3942.16
2020-02-28,3875.26,3820.38
2020-03-01,3849.37,3868.73
2020-03-02,3836.43,3892.9
2020-03-03,3861.46,3926.51
2020-03-04,3844.22,3831.88
2020-03-05,3857.08,3844.22
2020-03-06,3745.7,3772.76
2020-03-07,3743.49,3745.98
2020-03-08,3741.28,3719.2
2020-03-09,3739.07,3692.42
2020-03-10,3724.41,3675.53
2020-03-11,3709.75,3658.64
2020-03-12,3635.51,3593.11
2020-03-13,3744.42,3320.77
2020-03-14,3675.76,3400.64
2020-03-15,3607.11,3480.51
2020-03-16,3538.45,3560.38
2020-03-17,3429.37,3543.8
2020-03-18,3314.36,3448.07
2020-03-19,3149.91,3183.65
2020-03-20,3090.4,3139.52
2020-03-21,2963.83,3061.55
2020-03-22,2837.27,2983.58
2020-03-23,2710.7,2905.61
2020-03-24,2708.71,2742.36
2020-03-25,2793.66,2586.72
2020-03-26,2869.49,2793.66
2020-03-27,2845.21,2875.02
2020-03-28,2859.36,2859.69
2020-03-29,2873.51,2844.36
2020-03-30,2887.66,2829.03
2020-03-31,3056.26,2951.07
2020-04-01,2945.59,3029.78
2020-04-02,2885.41,2995.6
2020-04-03,2825.23,2961.42
2020-04-04,2894.94,2938.49
2020-04-05,2964.64,2915.56
2020-04-06,3034.35,2892.64
2020-04-07,3104.06,2869.71
2020-04-08,3376.57,3095.22
2020-04-09,3401.29,3431.27
2020-04-10,3391.7,3413.8
2020-04-11,3382.1,3396.34
2020-04-12,3372.51,3378.87
2020-04-13,3362.91,3361.41
2020-04-14,3359.06,3363.18
2020-04-15,3355.22,3364.94
2020-04-16,3376.62,3356.32
2020-04-17,3455.94,3404.7
2020-04-18,3472.61,3434.19
2020-04-19,3489.28,3463.68
2020-04-20,3505.95,3493.17
2020-04-21,3466.69,3448.96
2020-04-22,3536.68,3471.29
2020-04-23,3590.54,3536.68
2020-04-24,3556.1,3563.3
2020-04-25,3616.85,3566.78
2020-04-26,3677.6,3570.26
2020-04-27,3738.36,3573.74
2020-04-28,3879.32,3838.07
2020-04-29,3855.27,3917.66
2020-04-30,3802.96,3882.29
