Date,Open,Close
2023-01-01,4687.37,4717.84
2023-01-02,4674.21,4738.13
2023-01-03,4629.48,4692.25
2023-01-04,4576.02,4649.34
2023-01-05,4586.28,4582.46
2023-01-06,4518.45,4582.51
2023-01-07,4514.08,4568.68
2023-01-08,4509.7,4554.86
2023-01-09,4505.32,4541.03
2023-01-10,4486.85,4525.04
2023-01-11,4472.2,4488.95
2023-01-12,4436.97,4458.4
2023-01-13,4465.94,4457.45
2023-01-14,4482.94,4460.26
2023-01-15,4499.93,4463.08
2023-01-16,4516.92,4465.9
2023-01-17,4542.65,4516.92
2023-01-18,4499.26,4562.75
2023-01-19,4476.35,4506.09
2023-01-20,4419.78,4449.57
2023-01-21,4409.31,4439.63
2023-01-22,4398.84,4429.68
2023-01-23,4388.37,4419.74
2023-01-24,4366.85,4410.28
2023-01-25,4232.95,4353.38
2023-01-26,4263.29,4297.08
2023-01-27,4293.62,4240.78
2023-01-28,4272.62,4259.22
2023-01-29,4251.62,4277.66
2023-01-30,4230.61,4296.1
2023-01-31,4248.13,4238.78
2023-02-01,4276.63,4274.86
2023-02-02,4209.18,4290.38
2023-02-03,4188.94,4231.38
2023-02-04,4186.28,4221.13
2023-02-05,4183.63,4210.88
2023-02-06,4180.97,4200.63
2023-02-07,4289.18,4176.77
2023-02-08,4279.35,4343.84
2023-02-09,4247.46,4265.7
2023-02-10,4274.1,4269.85
2023-02-11,4261.03,4272.05
2023-02-12,4247.97,4274.24
2023-02-13,4234.91,4276.44
2023-02-14,4257.96,4220.68
2023-02-15,4283.69,4250.04
2023-02-16,4277.06,4319.92
2023-02-17,4301.97,4254.1
2023-02-18,4292.38,4277.61
2023-02-19,4282.79,4301.13
2023-02-20,4273.19,4324.65
2023-02-21,4236.15,4275.1
2023-02-22,4201.3,4205.41
2023-02-23,4188.22,4201.3
2023-02-24,4235.48,4183.45
2023-02-25,4221.84,4207.64
2023-02-26,4208.21,4231.82
2023-02-27,4194.57,4256.01
2023-02-28,4086.02,4194.57
2023-03-01,4080.54,4076.53
2023-03-02,4047.36,4091.8
2023-03-03,4026.31,4067.55
2023-03-04,4017.33,4057.78
2023-03-05,4008.36,4048.01
2023-03-06,3999.39,4038.24
2023-03-07,3979.91,4026.36
2023-03-08,3960.43,4014.47
2023-03-09,3954.42,3953.61
2023-03-10,3944.06,3975.23
2023-03-11,3936.58,3962.85
2023-03-12,3929.1,3950.47
2023-03-13,3921.63,3938.09
2023-03-14,3872.36,3941.2
2023-03-15,3890.03,3891.7
2023-03-16,3848.64,3894.04
2023-03-17,3807.4,3867.45
2023-03-18,3801.65,3853.32
2023-03-19,3795.91,3839.19
2023-03-20,3790.17,3825.06
2023-03-21,3829.21,3809.12
2023-03-22,3801.43,3837.81
2023-03-23,3804.53,3817.8
2023-03-24,3819.28,3811.74
2023-03-25,3814.02,3820.13
2023-03-26,3808.75,3828.51
2023-03-27,3803.48,3836.9
2023-03-28,3802.2,3803.48
2023-03-29,3815.7,3814.89
2023-03-30,3854.3,3835.92
2023-03-31,3892.89,3856.95
2023-04-01,3889.98,3886.86
2023-04-02,3887.07,3916.77
2023-04-03,3884.16,3946.69
2023-04-04,3907.97,3915.42
2023-04-05,3931.79,3884.16
2023-04-06,3894.75,3937.76
2023-04-07,3905.36,3931.88
2023-04-08,3915.97,3925.99
2023-04-09,3926.58,3920.11
2023-04-10,3937.19,3914.23
2023-04-11,3930.7,3938.57
2023-04-12,3934.18,3943.11
2023-04-13,3928.79,3951.41
2023-04-14,3927.81,3939.74
2023-04-15,3926.83,3928.07
2023-04-16,3925.85,3916.4
2023-04-17,3924.87,3904.73
2023-04-18,3935.42,3924.87
2023-04-19,3919.91,3935.42
2023-04-20,3887.69,3919.91
2023-04-21,3912.8,3905.64
2023-04-22,3917.12,3905.97
2023-04-23,3921.45,3906.3
2023-04-24,3925.78,3906.64
2023-04-25,3911.36,3919.0
2023-04-26,3914.18,3911.6
2023-04-27,3904.49,3914.18
2023-04-28,3953.27,3905.64
2023-04-29,3951.76,3922.1
2023-04-30,3950.24,3938.57
2023-05-01,3948.73,3955.04
2023-05-02,3947.21,3971.51
2023-05-03,3940.53,3960.01
2023-05-04,3971.37,3940.53
2023-05-05,3960.82,3983.87
2023-05-06,3961.91,3984.21
2023-05-07,3963.01,3984.54
2023-05-08,3964.11,3984.87
2023-05-09,3948.79,3963.87
2023-05-10,3984.97,3966.69
2023-05-11,4001.39,3999.2
2023-05-12,3955.76,4019.24
2023-05-13,3945.45,4003.33
2023-05-14,3935.14,3987.42
2023-05-15,3924.82,3971.51
2023-05-16,3945.97,3943.35
2023-05-17,3971.65,3947.64
2023-05-18,3950.08,4003.97
2023-05-19,3949.03,3950.08
2023-05-20,3946.05,3950.52
2023-05-21,3943.08,3950.97
2023-05-22,3940.1,3951.41
2023-05-23,3929.84,3940.91
2023-05-24,3931.08,3929.84
2023-05-25,3932.61,4038.34
2023-05-26,3938.1,3951.41
2023-05-27,3936.07,3947.93
2023-05-28,3934.05,3944.44
2023-05-29,3932.03,3940.96
2023-05-30,3968.74,3932.03
2023-05-31,4037.05,3984.78
2023-06-01,4099.39,4058.29
2023-06-02,4100.3,4150.04
2023-06-03,4137.66,4150.99
2023-06-04,4175.02,4151.95
2023-06-05,4212.38,4152.9
2023-06-06,4208.46,4223.21
2023-06-07,4191.33,4230.61
2023-06-08,4147.03,4213.43
2023-06-09,4064.64,4147.03
2023-06-10,4059.25,4126.71
2023-06-11,4053.85,4106.39
2023-06-12,4048.46,4086.07
2023-06-13,4044.69,4066.88
2023-06-14,4025.59,4143.21
2023-06-15,3970.46,4066.5
2023-06-16,4057.24,4009.89
2023-06-17,4060.77,4031.78
2023-06-18,4064.31,4053.68
2023-06-19,4067.84,4075.57
2023-06-20,4108.36,4057.43
2023-06-21,4126.69,4122.26
2023-06-22,4112.18,4143.35
2023-06-23,4095.57,4102.3
2023-06-24,4102.6,4100.06
2023-06-25,4109.64,4097.81
2023-06-26,4116.67,4095.57
2023-06-27,4129.75,4136.57
2023-06-28,4153.28,4129.75
2023-06-29,4167.86,4152.3
2023-06-30,4182.45,4174.86
2023-07-01,4196.18,4181.86
2023-07-02,4209.91,4188.86
2023-07-03,4223.64,4195.86
2023-07-04,4363.12,4259.83
2023-07-05,4374.2,4384.94
2023-07-06,4440.55,4393.58
2023-07-07,4431.0,4448.85
2023-07-08,4431.0,4448.54
2023-07-09,4431.0,4448.22
2023-07-10,4431.0,4447.9
2023-07-11,4460.26,4442.17
2023-07-12,4462.74,4439.64
2023-07-13,4423.13,4441.22
2023-07-14,4385.42,4446.37
2023-07-15,4415.84,4428.09
2023-07-16,4446.26,4409.81
2023-07-17,4476.68,4391.52
2023-07-18,4474.44,4477.5
2023-07-19,4465.94,4452.72
2023-07-20,4469.0,4486.09
2023-07-21,4402.36,4490.86
2023-07-22,4400.2,4461.36
2023-07-23,4398.03,4431.86
2023-07-24,4395.87,4402.36
2023-07-25,4285.89,4355.87
2023-07-26,4199.54,4285.89
2023-07-27,4201.78,4199.54
2023-07-28,4194.67,4223.93
2023-07-29,4212.17,4210.29
2023-07-30,4229.67,4196.66
2023-07-31,4247.18,4183.02
2023-08-01,4302.83,4280.35
2023-08-02,4376.54,4323.74
2023-08-03,4345.65,4346.7
2023-08-04,4392.12,4369.77
2023-08-05,4399.29,4385.15
2023-08-06,4406.47,4400.53
2023-08-07,4413.64,4415.9
2023-08-08,4639.15,4536.03
2023-08-09,4629.97,4663.37
2023-08-10,4594.75,4623.48
2023-08-11,4567.79,4617.72
2023-08-12,4555.94,4601.08
2023-08-13,4544.09,4584.43
2023-08-14,4532.23,4567.79
2023-08-15,4562.17,4538.7
2023-08-16,4592.11,4509.6
2023-08-17,4630.55,4609.07
2023-08-18,4549.39,4636.84
2023-08-19,4564.62,4600.04
2023-08-20,4579.85,4563.23
2023-08-21,4595.09,4526.42
2023-08-22,4555.73,4574.47
2023-08-23,4505.42,4574.47
2023-08-24,4517.96,4539.88
2023-08-25,4532.28,4539.87
2023-08-26,4529.54,4541.76
2023-08-27,4526.8,4543.65
2023-08-28,4524.07,4545.54
2023-08-29,4559.77,4516.81
2023-08-30,4565.87,4560.06
2023-08-31,4625.12,4568.71
2023-09-01,4603.74,4649.43
2023-09-02,4616.69,4647.77
2023-09-03,4629.65,4646.1
2023-09-04,4642.61,4644.43
2023-09-05,5036.24,4667.02
2023-09-06,5040.95,5066.52
2023-09-07,5088.91,5022.31
2023-09-08,5098.76,5114.33
2023-09-09,5081.28,5110.88
2023-09-10,5063.81,5107.44
2023-09-11,5046.33,5104.0
2023-09-12,4991.65,5046.33
2023-09-13,4993.14,5017.89
2023-09-14,4968.59,4999.1
2023-09-15,4961.72,4994.73
2023-09-16,4980.04,5014.81
2023-09-17,4998.36,5034.9
2023-09-18,5016.69,5054.98
2023-09-19,5035.91,5056.91
2023-09-20,5055.13,5058.83
2023-09-21,5055.18,5053.06
2023-09-22,5183.86,5074.2
2023-09-23,5177.45,5119.39
2023-09-24,5171.04,5164.57
2023-09-25,5164.64,5209.76
2023-09-26,5055.75,5164.64
2023-09-27,5071.8,5054.98
2023-09-28,5081.6,5093.42
2023-09-29,5132.2,5093.42
2023-09-30,5151.67,5109.88
2023-10-01,5171.15,5126.34
2023-10-02,5190.62,5142.8
2023-10-03,5210.09,5159.25
2023-10-04,5170.26,5227.58
2023-10-05,5083.53,5170.26
2023-10-06,5078.38,5110.19
2023-10-07,5112.53,5089.44
2023-10-08,5146.68,5068.68
2023-10-09,5180.83,5047.92
2023-10-10,5122.26,5183.57
2023-10-11,5089.48,5103.03
2023-10-12,5070.98,5124.56
2023-10-13,5055.27,5060.46
2023-10-14,5060.56,5064.48
2023-10-15,5065.84,5068.5
2023-10-16,5071.13,5072.52
2023-10-17,5042.15,5096.45
2023-10-18,5000.35,5044.41
2023-10-19,4969.6,4973.3
2023-10-20,4889.98,4973.3
2023-10-21,4866.38,4942.86
2023-10-22,4842.79,4912.43
2023-10-23,4819.2,4882.0
2023-10-24,4783.93,4854.9
2023-10-25,4748.66,4827.8
2023-10-26,4665.67,4720.21
2023-10-27,4667.79,4688.98
2023-10-28,4677.08,4689.68
2023-10-29,4686.37,4690.39
2023-10-30,4695.66,4691.09
2023-10-31,4728.96,4719.11
2023-11-01,4724.82,4752.6
2023-11-02,4714.01,4728.24
2023-11-03,4990.4,4710.12
2023-11-04,5006.45,4812.26
2023-11-05,5022.5,4914.4
2023-11-06,5038.55,5016.54
2023-11-07,5144.79,5045.37
2023-11-08,5198.03,5146.28
2023-11-09,5173.43,5218.36
2023-11-10,5221.91,5209.47
2023-11-11,5239.66,5231.65
2023-11-12,5257.41,5253.84
2023-11-13,5275.15,5276.02
2023-11-14,5309.2,5285.63
2023-11-15,5343.24,5295.24
2023-11-16,5353.67,5431.45
2023-11-17,5261.01,5397.17
2023-11-18,5255.22,5360.55
2023-11-19,5249.42,5323.93
2023-11-20,5243.63,5287.31
2023-11-21,5169.57,5230.7
2023-11-22,5201.7,5171.88
2023-11-23,5164.33,5224.77
2023-11-24,5154.98,5164.04
2023-11-25,5147.22,5161.77
2023-11-26,5139.45,5159.51
2023-11-27,5131.69,5157.24
2023-11-28,5123.93,5154.98
2023-11-29,5128.04,5150.91
2023-11-30,5263.56,5128.04
2023-12-01,5263.9,5263.56
2023-12-02,5244.75,5272.9
2023-12-03,5225.6,5282.23
2023-12-04,5206.45,5291.57
2023-12-05,5299.7,5243.38
2023-12-06,5289.47,5294.32
2023-12-07,5364.16,5317.33
2023-12-08,5313.91,5374.64
2023-12-09,5329.73,5354.39
2023-12-10,5345.54,5334.15
2023-12-11,5361.36,5313.91
2023-12-12,5307.39,5362.88
2023-12-13,5281.92,5333.89
2023-12-14,5274.14,5307.64
2023-12-15,5289.66,5251.27
2023-12-16,5301.61,5266.59
2023-12-17,5313.56,5281.92
2023-12-18,5325.51,5297.25
2023-12-19,5335.99,5334.62
2023-12-20,5335.6,5338.44
2023-12-21,5385.95,5335.6
2023-12-22,5485.42,5445.6
2023-12-23,5498.33,5474.62
2023-12-24,5511.23,5503.64
2023-12-25,5524.14,5532.66
2023-12-26,5537.04,5561.68
2023-12-27,5594.59,5566.23
2023-12-28,5443.55,5638.13
2023-12-29,5438.16,5470.73
2023-12-30,5421.38,5483.43
2023-12-31,5404.59,5496.13
