Date,Time,Open,High,Low,Close
2025-05-30,09:15:00,218.1999969482422,219.8000030517578,217.30999755859375,217.66000366210938
2025-05-30,09:30:00,217.77000427246094,218.22000122070312,217.41000366210938,217.83999633789062
2025-05-30,09:45:00,217.80999755859375,218.0,217.02999877929688,217.6699981689453
2025-05-30,10:00:00,217.6699981689453,218.74000549316406,217.5,218.74000549316406
2025-05-30,10:15:00,218.74000549316406,218.74000549316406,217.52000427246094,217.94000244140625
2025-05-30,10:30:00,217.9199981689453,219.05999755859375,217.50999450683594,218.8300018310547
2025-05-30,10:45:00,218.8300018310547,219.27000427246094,218.50999450683594,218.9600067138672
2025-05-30,11:00:00,218.83999633789062,219.75,218.83999633789062,219.3000030517578
2025-05-30,11:15:00,219.16000366210938,219.67999267578125,218.8300018310547,219.0
2025-05-30,11:30:00,219.0,220.0,218.88999938964844,219.35000610351562
2025-05-30,11:45:00,219.3699951171875,219.38999938964844,218.89999389648438,219.0800018310547
2025-05-30,12:00:00,219.13999938964844,219.13999938964844,218.50999450683594,218.80999755859375
2025-05-30,12:15:00,219.0,219.1300048828125,218.75,218.8000030517578
2025-05-30,12:30:00,218.8000030517578,218.89999389648438,218.4600067138672,218.60000610351562
2025-05-30,12:45:00,218.44000244140625,218.74000549316406,218.30999755859375,218.41000366210938
2025-05-30,13:00:00,218.55999755859375,218.88999938964844,218.41000366210938,218.88999938964844
2025-05-30,13:15:00,218.77000427246094,219.50999450683594,218.5500030517578,218.5800018310547
2025-05-30,13:30:00,218.74000549316406,219.25,218.55999755859375,219.0
2025-05-30,13:45:00,218.8699951171875,219.25,218.6999969482422,218.9600067138672
2025-05-30,14:00:00,218.97999572753906,219.27999877929688,218.7899932861328,219.25
2025-05-30,14:15:00,219.05999755859375,219.3000030517578,218.60000610351562,218.6300048828125
2025-05-30,14:30:00,218.60000610351562,219.0,218.57000732421875,218.92999267578125
2025-05-30,14:45:00,218.88999938964844,219.3000030517578,218.7100067138672,219.10000610351562
2025-05-30,15:00:00,219.83999633789062,219.83999633789062,217.5500030517578,217.60000610351562
2025-05-30,15:15:00,217.60000610351562,218.66000366210938,217.50999450683594,217.99000549316406
2025-06-02,09:15:00,218.10000610351562,218.10000610351562,215.77999877929688,216.6300048828125
2025-06-02,09:30:00,216.63999938964844,218.0,216.50999450683594,217.89999389648438
2025-06-02,09:45:00,217.8800048828125,219.92999267578125,217.5,218.8800048828125
2025-06-02,10:00:00,218.72999572753906,218.89999389648438,218.1699981689453,218.3699951171875
2025-06-02,10:15:00,218.47999572753906,218.5500030517578,217.3300018310547,217.74000549316406
2025-06-02,10:30:00,217.72000122070312,219.0,217.5,218.7899932861328
2025-06-02,10:45:00,218.8800048828125,218.88999938964844,218.1699981689453,218.5800018310547
2025-06-02,11:00:00,218.57000732421875,218.58999633789062,217.5,217.5
2025-06-02,11:15:00,217.5,217.86000061035156,217.36000061035156,217.58999633789062
2025-06-02,11:30:00,217.58999633789062,217.58999633789062,216.5800018310547,216.5800018310547
2025-06-02,11:45:00,216.5500030517578,217.32000732421875,216.5500030517578,217.0800018310547
2025-06-02,12:00:00,217.07000732421875,217.25999450683594,216.75999450683594,217.25
2025-06-02,12:15:00,217.25,217.44000244140625,216.72999572753906,217.44000244140625
2025-06-02,12:30:00,217.5,217.69000244140625,217.25999450683594,217.35000610351562
2025-06-02,12:45:00,217.36000061035156,217.55999755859375,216.50999450683594,216.5500030517578
2025-06-02,13:00:00,216.6300048828125,216.89999389648438,216.5,216.5500030517578
2025-06-02,13:15:00,216.5500030517578,216.8000030517578,216.50999450683594,216.63999938964844
2025-06-02,13:30:00,216.63999938964844,216.9600067138672,216.5,216.9199981689453
2025-06-02,13:45:00,216.77000427246094,216.7899932861328,216.22000122070312,216.7899932861328
2025-06-02,14:00:00,216.55999755859375,216.55999755859375,215.89999389648438,216.1999969482422
2025-06-02,14:15:00,216.13999938964844,216.39999389648438,216.11000061035156,216.2899932861328
2025-06-02,14:30:00,216.47999572753906,216.5,216.0,216.38999938964844
2025-06-02,14:45:00,216.38999938964844,216.85000610351562,216.1999969482422,216.42999267578125
2025-06-02,15:00:00,216.42999267578125,216.61000061035156,216.3000030517578,216.3800048828125
2025-06-02,15:15:00,216.3000030517578,216.5,215.88999938964844,216.5
2025-06-03,09:15:00,217.07000732421875,218.3800048828125,215.66000366210938,218.02999877929688
2025-06-03,09:30:00,218.10000610351562,220.99000549316406,218.10000610351562,219.60000610351562
2025-06-03,09:45:00,219.58999633789062,219.58999633789062,217.6999969482422,217.94000244140625
2025-06-03,10:00:00,217.80999755859375,218.66000366210938,217.72999572753906,218.0500030517578
2025-06-03,10:15:00,218.24000549316406,218.3800048828125,217.69000244140625,217.75999450683594
2025-06-03,10:30:00,217.75999450683594,218.14999389648438,217.33999633789062,217.61000061035156
2025-06-03,10:45:00,217.39999389648438,218.89999389648438,217.39999389648438,218.3800048828125
2025-06-03,11:00:00,218.41000366210938,219.0,218.36000061035156,218.77000427246094
2025-06-03,11:15:00,218.8699951171875,219.7100067138672,218.6999969482422,218.92999267578125
2025-06-03,11:30:00,218.9199981689453,219.0,218.5,219.0
2025-06-03,11:45:00,218.97000122070312,219.89999389648438,218.67999267578125,219.89999389648438
2025-06-03,12:00:00,219.9499969482422,219.9499969482422,219.19000244140625,219.19000244140625
2025-06-03,12:15:00,219.05999755859375,219.16000366210938,218.60000610351562,218.6199951171875
2025-06-03,12:30:00,218.6199951171875,219.19000244140625,218.6199951171875,219.0
2025-06-03,12:45:00,219.0,219.0,217.58999633789062,217.58999633789062
2025-06-03,13:00:00,217.5500030517578,217.77999877929688,217.02000427246094,217.39999389648438
2025-06-03,13:15:00,217.39999389648438,217.91000366210938,217.1999969482422,217.25999450683594
2025-06-03,13:30:00,217.25999450683594,217.88999938964844,216.25,216.89999389648438
2025-06-03,13:45:00,216.8300018310547,217.80999755859375,216.52999877929688,217.0
2025-06-03,14:00:00,216.89999389648438,217.0,215.86000061035156,216.08999633789062
2025-06-03,14:15:00,216.08999633789062,216.1699981689453,215.63999938964844,215.63999938964844
2025-06-03,14:30:00,215.8300018310547,216.63999938964844,215.77999877929688,216.10000610351562
2025-06-03,14:45:00,216.1999969482422,218.7899932861328,215.82000732421875,218.39999389648438
2025-06-03,15:00:00,218.39999389648438,218.39999389648438,216.52000427246094,216.72000122070312
2025-06-03,15:15:00,216.64999389648438,216.64999389648438,215.5500030517578,216.4600067138672
2025-06-04,09:15:00,220.0,220.0,216.00999450683594,216.47999572753906
2025-06-04,09:30:00,216.1199951171875,216.8300018310547,215.6199951171875,215.85000610351562
2025-06-04,09:45:00,215.52000427246094,216.22000122070312,213.6199951171875,214.88999938964844
2025-06-04,10:00:00,214.6199951171875,215.44000244140625,213.6699981689453,214.75999450683594
2025-06-04,10:15:00,214.77999877929688,214.9600067138672,214.1999969482422,214.3699951171875
2025-06-04,10:30:00,214.02999877929688,215.3699951171875,214.02999877929688,215.25999450683594
2025-06-04,10:45:00,215.25999450683594,215.99000549316406,214.66000366210938,214.74000549316406
2025-06-04,11:00:00,214.7899932861328,215.3699951171875,214.75,215.02999877929688
2025-06-04,11:15:00,215.02999877929688,215.5,214.47000122070312,215.27000427246094
2025-06-04,11:30:00,215.27000427246094,216.50999450683594,215.22000122070312,215.89999389648438
2025-06-04,11:45:00,215.89999389648438,216.66000366210938,215.39999389648438,216.5
2025-06-04,12:00:00,216.4199981689453,217.17999267578125,216.02999877929688,216.52000427246094
2025-06-04,12:15:00,216.52000427246094,217.0,216.5,217.0
2025-06-04,12:30:00,217.0,217.0,216.1699981689453,216.5
2025-06-04,12:45:00,216.63999938964844,217.3699951171875,216.44000244140625,217.14999389648438
2025-06-04,13:00:00,217.3000030517578,217.75,217.1999969482422,217.42999267578125
2025-06-04,13:15:00,217.42999267578125,217.60000610351562,216.0,217.35000610351562
2025-06-04,13:30:00,217.58999633789062,217.58999633789062,216.5,216.7100067138672
2025-06-04,13:45:00,216.7100067138672,216.97000122070312,216.5800018310547,216.88999938964844
2025-06-04,14:00:00,216.97999572753906,217.07000732421875,216.50999450683594,216.57000732421875
2025-06-04,14:15:00,216.74000549316406,216.86000061035156,216.5,216.5
2025-06-04,14:30:00,216.64999389648438,216.8300018310547,215.92999267578125,216.3000030517578
2025-06-04,14:45:00,216.33999633789062,217.00999450683594,216.0500030517578,216.72000122070312
2025-06-04,15:00:00,216.72000122070312,217.19000244140625,216.60000610351562,216.83999633789062
2025-06-04,15:15:00,216.52999877929688,217.11000061035156,216.0800018310547,216.52999877929688
2025-06-05,09:15:00,217.00999450683594,218.5,216.8000030517578,217.0
2025-06-05,09:30:00,217.13999938964844,217.8300018310547,216.80999755859375,217.0
2025-06-05,09:45:00,217.33999633789062,218.3699951171875,216.5,216.5
2025-06-05,10:00:00,216.5399932861328,217.0,216.2899932861328,217.0
2025-06-05,10:15:00,217.00999450683594,217.5800018310547,216.7100067138672,217.5399932861328
2025-06-05,10:30:00,217.3699951171875,217.52999877929688,216.89999389648438,216.91000366210938
2025-06-05,10:45:00,217.07000732421875,217.5,216.9199981689453,217.1300048828125
2025-06-05,11:00:00,217.1300048828125,217.9499969482422,217.00999450683594,217.66000366210938
2025-06-05,11:15:00,217.82000732421875,218.0,217.66000366210938,217.83999633789062
2025-06-05,11:30:00,217.7100067138672,218.22999572753906,217.6699981689453,217.7899932861328
2025-06-05,11:45:00,217.7899932861328,218.0,217.60000610351562,218.0
2025-06-05,12:00:00,217.94000244140625,218.02999877929688,217.5,217.60000610351562
2025-06-05,12:15:00,217.7100067138672,217.80999755859375,217.27000427246094,217.58999633789062
2025-06-05,12:30:00,217.39999389648438,218.07000732421875,217.25999450683594,217.86000061035156
2025-06-05,12:45:00,217.67999267578125,218.0,217.00999450683594,217.3000030517578
2025-06-05,13:00:00,217.1999969482422,217.60000610351562,217.1999969482422,217.25
2025-06-05,13:15:00,217.24000549316406,217.3000030517578,216.5,216.8000030517578
2025-06-05,13:30:00,216.75,216.75999450683594,215.0,215.1699981689453
2025-06-05,13:45:00,215.32000732421875,215.83999633789062,215.07000732421875,215.3000030517578
2025-06-05,14:00:00,215.27999877929688,216.4199981689453,215.22000122070312,215.9199981689453
2025-06-05,14:15:00,216.17999267578125,216.17999267578125,215.0,215.38999938964844
2025-06-05,14:30:00,215.49000549316406,215.49000549316406,214.5,214.58999633789062
2025-06-05,14:45:00,214.58999633789062,215.63999938964844,214.58999633789062,215.4600067138672
2025-06-05,15:00:00,215.35000610351562,215.4600067138672,214.75,214.91000366210938
2025-06-05,15:15:00,214.86000061035156,215.1999969482422,214.10000610351562,214.10000610351562
2025-06-06,09:15:00,215.10000610351562,215.89999389648438,212.2899932861328,212.5399932861328
2025-06-06,09:30:00,212.5399932861328,213.5,212.22999572753906,213.1999969482422
2025-06-06,09:45:00,213.1699981689453,213.2100067138672,212.24000549316406,212.3000030517578
2025-06-06,10:00:00,212.3000030517578,213.5500030517578,212.2100067138672,213.0399932861328
2025-06-06,10:15:00,213.0399932861328,213.5399932861328,212.55999755859375,213.25999450683594
2025-06-06,10:30:00,213.1999969482422,213.8000030517578,213.00999450683594,213.5500030517578
2025-06-06,10:45:00,213.47999572753906,213.47999572753906,212.52999877929688,212.77999877929688
2025-06-06,11:00:00,212.64999389648438,212.85000610351562,212.30999755859375,212.47999572753906
2025-06-06,11:15:00,212.3300018310547,213.5399932861328,212.3300018310547,213.1300048828125
2025-06-06,11:30:00,213.05999755859375,213.6999969482422,213.0500030517578,213.67999267578125
2025-06-06,11:45:00,213.38999938964844,213.9499969482422,213.10000610351562,213.2100067138672
2025-06-06,12:00:00,213.1999969482422,213.52999877929688,212.7100067138672,212.99000549316406
2025-06-06,12:15:00,212.99000549316406,213.0,212.30999755859375,212.39999389648438
2025-06-06,12:30:00,212.41000366210938,212.85000610351562,212.3800048828125,212.8000030517578
2025-06-06,12:45:00,212.8000030517578,212.9499969482422,212.58999633789062,212.94000244140625
2025-06-06,13:00:00,212.8000030517578,212.9499969482422,212.6999969482422,212.92999267578125
2025-06-06,13:15:00,212.92999267578125,213.0,212.5500030517578,212.69000244140625
2025-06-06,13:30:00,212.8000030517578,213.36000061035156,212.63999938964844,213.0500030517578
2025-06-06,13:45:00,213.22000122070312,213.88999938964844,213.1300048828125,213.49000549316406
2025-06-06,14:00:00,213.4600067138672,215.72999572753906,213.2899932861328,215.7100067138672
2025-06-06,14:15:00,215.5,218.41000366210938,215.0,216.8000030517578
2025-06-06,14:30:00,216.60000610351562,218.27000427246094,216.0,216.5
2025-06-06,14:45:00,216.5,217.5,216.5,217.33999633789062
2025-06-06,15:00:00,217.36000061035156,219.0,217.0,218.1699981689453
2025-06-06,15:15:00,218.24000549316406,218.24000549316406,217.1199951171875,217.4199981689453
2025-06-09,09:15:00,218.89999389648438,219.89999389648438,216.4600067138672,217.14999389648438
2025-06-09,09:30:00,216.82000732421875,221.74000549316406,216.82000732421875,220.5
2025-06-09,09:45:00,220.5,223.86000061035156,220.5,222.6699981689453
2025-06-09,10:00:00,222.5500030517578,222.58999633789062,220.47000122070312,220.69000244140625
2025-06-09,10:15:00,220.69000244140625,221.39999389648438,220.00999450683594,221.3000030517578
2025-06-09,10:30:00,221.3000030517578,221.77999877929688,220.80999755859375,221.1999969482422
2025-06-09,10:45:00,221.41000366210938,221.5,221.1999969482422,221.4499969482422
2025-06-09,11:00:00,221.27000427246094,221.5,220.6999969482422,221.0
2025-06-09,11:15:00,221.0,221.49000549316406,220.77999877929688,221.1999969482422
2025-06-09,11:30:00,221.1999969482422,221.3000030517578,221.0,221.1999969482422
2025-06-09,11:45:00,221.0,221.25,220.75,221.25
2025-06-09,12:00:00,221.0399932861328,221.25,221.0,221.0
2025-06-09,12:15:00,221.0,221.17999267578125,220.64999389648438,220.85000610351562
2025-06-09,12:30:00,220.85000610351562,220.85000610351562,220.10000610351562,220.5
2025-06-09,12:45:00,220.60000610351562,220.60000610351562,219.1999969482422,219.2100067138672
2025-06-09,13:00:00,219.38999938964844,219.77999877929688,218.07000732421875,219.5
2025-06-09,13:15:00,219.5,219.7100067138672,218.75,218.75
2025-06-09,13:30:00,218.8000030517578,219.50999450683594,218.8000030517578,219.41000366210938
2025-06-09,13:45:00,219.49000549316406,219.67999267578125,218.85000610351562,218.9600067138672
2025-06-09,14:00:00,218.99000549316406,219.47000122070312,218.9199981689453,219.4199981689453
2025-06-09,14:15:00,219.32000732421875,219.4499969482422,219.0399932861328,219.30999755859375
2025-06-09,14:30:00,219.30999755859375,219.5399932861328,219.24000549316406,219.50999450683594
2025-06-09,14:45:00,219.50999450683594,219.50999450683594,218.85000610351562,219.2100067138672
2025-06-09,15:00:00,219.2100067138672,219.22000122070312,218.57000732421875,218.67999267578125
