Date,Open,Close
2019-12-02,198.98,208.44
2019-12-03,202.09,199.17
2019-12-04,204.0,205.38
2019-12-05,200.36,201.42
2019-12-06,199.12,200.94
2019-12-07,197.08,199.36
2019-12-08,195.04,197.78
2019-12-09,193.01,196.21
2019-12-10,191.72,193.29
2019-12-11,186.55,191.14
2019-12-12,187.61,185.65
2019-12-13,194.01,189.23
2019-12-14,193.18,191.72
2019-12-15,192.35,194.2
2019-12-16,191.52,196.69
2019-12-17,192.38,191.14
2019-12-18,191.86,191.33
2019-12-19,193.24,189.47
2019-12-20,192.1,195.78
2019-12-21,192.45,194.57
2019-12-22,192.8,193.36
2019-12-23,193.15,192.15
2019-12-24,192.67,193.1
2019-12-25,193.79,192.38
2019-12-26,194.92,191.67
2019-12-27,193.24,194.01
2019-12-28,193.26,194.06
2019-12-29,193.28,194.1
2019-12-30,193.29,194.15
2019-12-31,194.92,196.88
