Date,Open,Close
2024-01-01,243.57,243.33
2024-01-02,246.4,245.36
2024-01-03,251.12,248.54
2024-01-04,251.76,252.11
2024-01-05,255.34,252.7
2024-01-06,254.34,253.81
2024-01-07,253.35,254.92
2024-01-08,252.36,256.03
2024-01-09,249.43,253.9
2024-01-10,262.48,250.27
2024-01-11,258.96,263.92
2024-01-12,253.65,258.11
2024-01-13,254.18,257.2
2024-01-14,254.71,256.29
2024-01-15,255.24,255.38
2024-01-16,250.47,256.77
2024-01-17,247.89,250.67
2024-01-18,248.04,247.05
2024-01-19,255.63,248.54
2024-01-20,253.26,250.42
2024-01-21,250.89,252.31
2024-01-22,248.52,254.19
2024-01-23,246.15,256.08
2024-01-24,240.69,243.23
2024-01-25,245.11,241.69
2024-01-26,245.0,243.04
2024-01-27,244.89,244.39
2024-01-28,244.78,245.74
2024-01-29,244.67,247.1
2024-01-30,242.88,245.91
2024-01-31,244.67,242.98
2024-02-01,244.27,246.55
2024-02-02,244.81,246.05
2024-02-03,244.73,246.42
2024-02-04,244.65,246.78
2024-02-05,244.57,247.15
2024-02-06,240.6,243.28
2024-02-07,256.03,241.29
2024-02-08,250.67,256.77
2024-02-09,255.73,254.44
2024-02-10,252.11,255.65
2024-02-11,248.49,256.86
2024-02-12,244.86,258.06
2024-02-13,233.35,247.15
2024-02-14,258.26,231.27
2024-02-15,251.32,258.31
2024-02-16,252.11,253.35
2024-02-17,258.2,254.13
2024-02-18,264.28,254.9
2024-02-19,270.37,255.68
2024-02-20,296.92,270.97
2024-02-21,286.4,301.79
2024-02-22,303.37,289.83
2024-02-23,308.29,305.71
2024-02-24,310.07,307.03
2024-02-25,311.86,308.35
2024-02-26,313.65,309.68
2024-02-27,309.93,314.64
2024-02-28,292.01,310.62
2024-03-01,295.48,294.54
2024-03-02,292.99,297.7
2024-03-03,290.49,300.86
2024-03-04,287.99,304.02
2024-03-05,276.77,288.54
2024-03-06,279.45,274.94
2024-03-07,276.53,281.89
2024-03-08,275.16,280.79
2024-03-09,273.8,279.7
2024-03-10,272.43,278.61
2024-03-11,271.07,277.52
2024-03-12,255.19,268.09
2024-03-13,234.29,254.19
2024-03-14,272.01,243.03
2024-03-15,276.77,271.96
2024-03-16,271.93,273.58
2024-03-17,267.08,275.2
2024-03-18,262.23,276.82
2024-03-19,266.15,261.74
2024-03-20,263.33,266.15
