Date,Open,Close
2025-01-01,370.01,364.09
2025-01-02,377.14,375.54
2025-01-03,377.58,377.18
2025-01-04,370.68,377.62
2025-01-05,363.77,378.05
2025-01-06,356.87,378.48
2025-01-07,375.59,362.2
2025-01-08,368.62,373.8
2025-01-09,369.07,371.36
2025-01-10,345.81,365.68
2025-01-11,339.7,357.33
2025-01-12,333.59,348.98
2025-01-13,327.48,340.63
2025-01-14,336.9,329.68
2025-01-15,342.32,339.44
2025-01-16,347.65,346.61
2025-01-17,347.26,347.11
2025-01-18,344.93,347.34
2025-01-19,342.61,347.57
2025-01-20,340.28,347.8
2025-01-21,337.34,343.52
2025-01-22,321.06,336.65
2025-01-23,318.57,318.72
2025-01-24,306.92,320.26
2025-01-25,303.3,316.06
2025-01-26,299.68,311.86
2025-01-27,296.06,307.66
2025-01-28,300.14,293.82
2025-01-29,308.76,297.9
2025-01-30,320.61,309.91
2025-01-31,322.26,316.58
2025-02-01,343.72,324.7
2025-02-02,335.53,332.22
2025-02-03,327.34,339.74
2025-02-04,329.33,325.69
2025-02-05,339.34,331.52
2025-02-06,335.8,337.3
2025-02-07,328.13,338.34
2025-02-08,325.91,334.92
2025-02-09,323.68,331.5
2025-02-10,321.46,328.08
2025-02-11,306.22,317.23
2025-02-12,302.14,308.71
2025-02-13,306.22,299.85
2025-02-14,288.84,308.66
2025-02-15,306.14,300.73
2025-02-16,323.43,292.79
2025-02-17,340.73,284.86
2025-02-18,318.17,328.68
2025-02-19,314.98,321.51
2025-02-20,322.6,316.38
2025-02-21,328.43,322.31
2025-02-22,342.86,323.25
2025-02-23,357.28,324.2
2025-02-24,371.71,325.14
2025-02-25,355.22,362.54
2025-02-26,347.18,356.54
2025-02-27,339.14,350.54
2025-02-28,321.01,333.66
2025-03-01,313.82,329.94
2025-03-02,306.63,326.22
2025-03-03,299.45,322.5
2025-03-04,310.55,296.46
2025-03-05,319.37,311.25
2025-03-06,334.85,320.96
2025-03-07,330.27,334.66
2025-03-08,323.3,332.68
2025-03-09,316.33,330.7
2025-03-10,309.36,328.73
2025-03-11,302.93,308.26
2025-03-12,302.73,306.27
2025-03-13,300.74,302.73
2025-03-14,300.49,302.25
2025-03-15,300.24,301.76
2025-03-16,299.99,301.28
2025-03-17,299.75,300.79
2025-03-18,299.75,299.75
2025-03-19,328.33,317.72
2025-03-20,346.76,338.64
2025-03-21,373.35,346.11
2025-03-22,376.44,356.57
2025-03-23,379.53,367.03
2025-03-24,382.61,377.48
2025-03-25,368.62,386.85
2025-03-26,360.1,372.4
2025-03-27,359.46,360.55
2025-03-28,363.84,363.34
2025-03-29,364.29,363.86
2025-03-30,364.73,364.39
2025-03-31,365.18,364.91
2025-04-01,365.63,365.43
2025-04-02,372.01,364.59
2025-04-03,397.95,369.57
2025-04-04,382.71,403.88
2025-04-05,375.33,374.18
2025-04-06,367.94,344.48
2025-04-07,360.55,314.79
2025-04-08,384.51,373.05
2025-04-09,385.2,387.44
2025-04-10,386.32,392.92
2025-04-11,387.44,398.4
2025-04-12,389.57,396.56
2025-04-13,391.7,394.71
2025-04-14,393.83,392.87
2025-04-15,395.96,391.03
2025-04-16,397.06,396.41
2025-04-17,399.89,397.06
2025-04-18,399.43,397.76
2025-04-19,398.97,398.47
2025-04-20,398.51,399.18
2025-04-21,398.05,399.89
2025-04-22,405.22,400.04
2025-04-23,400.74,411.3
2025-04-24,407.36,397.4
2025-04-25,397.65,407.36
2025-04-26,395.28,404.21
2025-04-27,392.91,401.06
2025-04-28,390.53,397.9
2025-04-29,387.59,392.27
2025-04-30,379.82,385.55
2025-05-01,385.4,382.69
2025-05-02,390.98,379.82
2025-05-03,390.03,381.5
2025-05-04,389.09,383.18
2025-05-05,388.14,384.85
2025-05-06,377.73,388.14
2025-05-07,386.95,370.56
2025-05-08,377.28,390.83
2025-05-09,376.94,366.58
2025-05-10,384.54,372.2
2025-05-11,392.14,377.83
2025-05-12,399.74,383.46
2025-05-13,402.43,405.72
2025-05-14,405.42,402.93
2025-05-15,408.66,411.5
2025-05-16,407.26,413.34
2025-05-17,416.93,412.54
2025-05-18,426.59,411.75
2025-05-19,436.25,410.95
2025-05-20,426.34,436.25
2025-05-21,431.37,430.27
2025-05-22,423.05,436.25
2025-05-23,429.33,423.25
2025-05-24,428.15,426.19
2025-05-25,426.97,429.13
2025-05-26,425.79,432.06
2025-05-27,427.93,427.28
2025-05-28,434.65,430.07
2025-05-29,429.57,437.34
2025-05-30,424.4,431.72
2025-05-31,424.08,430.07
2025-06-01,423.76,428.43
2025-06-02,423.45,426.79
2025-06-03,417.42,426.89
2025-06-04,417.77,419.12
2025-06-05,432.91,417.82
2025-06-06,427.28,435.95
2025-06-07,429.06,434.29
2025-06-08,430.84,432.63
2025-06-09,432.61,430.97
2025-06-10,436.3,435.65
2025-06-11,453.08,437.94
2025-06-12,436.4,456.17
2025-06-13,426.44,424.3
2025-06-14,423.58,426.19
2025-06-15,420.73,428.08
2025-06-16,417.87,429.97
2025-06-17,416.88,419.12
2025-06-18,410.65,416.88
2025-06-19,395.91,410.65
2025-06-20,404.23,398.3
2025-06-21,402.67,398.67
2025-06-22,401.11,399.03
2025-06-23,399.55,399.4
2025-06-24,407.66,403.08
2025-06-25,421.01,413.79
2025-06-26,420.96,424.0
2025-06-27,425.49,423.3
2025-06-28,428.2,425.62
2025-06-29,430.9,427.95
2025-06-30,433.61,430.27
2025-07-01,443.52,436.45
2025-07-02,445.76,446.11
2025-07-03,446.06,452.43
2025-07-04,457.01,442.22
2025-07-05,458.59,448.68
2025-07-06,460.17,455.14
