Date,Open,High,Low,Close
2025-06-16,43.400001525878906,43.70000076293945,42.0,42.619998931884766
2025-06-17,43.29999923706055,43.29999923706055,42.04999923706055,42.7400016784668
2025-06-18,43.2400016784668,43.25,42.0,43.119998931884766
2025-06-19,43.099998474121094,43.4900016784668,42.099998474121094,42.29999923706055
2025-06-20,42.5099983215332,43.0,41.709999084472656,42.470001220703125
2025-06-23,43.0,43.4900016784668,41.0,42.59000015258789
2025-06-24,42.66999816894531,43.439998626708984,42.650001525878906,43.2599983215332
2025-06-25,43.5,43.5,42.61000061035156,43.290000915527344
2025-06-26,42.70000076293945,44.79999923706055,42.70000076293945,43.27000045776367
2025-06-27,43.939998626708984,44.400001525878906,42.75,43.56999969482422
2025-06-30,43.59000015258789,44.380001068115234,42.4900016784668,43.130001068115234
2025-07-01,42.75,43.95000076293945,42.75,43.58000183105469
2025-07-02,42.5099983215332,43.880001068115234,42.150001525878906,42.91999816894531
2025-07-03,42.91999816894531,43.849998474121094,42.81999969482422,43.0099983215332
2025-07-04,43.0,43.970001220703125,42.52000045776367,42.97999954223633
2025-07-07,42.9900016784668,44.689998626708984,42.70000076293945,44.08000183105469
2025-07-08,44.68000030517578,45.439998626708984,43.0,43.31999969482422
2025-07-09,43.11000061035156,43.58000183105469,42.400001525878906,43.02000045776367
2025-07-10,43.88999938964844,43.88999938964844,42.849998474121094,43.08000183105469
2025-07-11,43.08000183105469,43.779998779296875,42.0099983215332,42.36000061035156
2025-07-14,42.5099983215332,42.77000045776367,42.060001373291016,42.45000076293945
