Date,Time,Open,High,Low,Close
2025-07-08,09:15:00,9.109999656677246,9.109999656677246,9.020000457763672,9.020000457763672
2025-07-08,09:16:00,9.0,9.0,8.829999923706055,8.989999771118164
2025-07-08,09:17:00,9.069999694824219,9.1899995803833,9.069999694824219,9.149999618530273
2025-07-08,09:18:00,9.140000343322754,9.140000343322754,9.09000015258789,9.09000015258789
2025-07-08,09:19:00,9.100000381469727,9.100000381469727,9.0600004196167,9.069999694824219
2025-07-08,09:20:00,9.09000015258789,9.149999618530273,9.079999923706055,9.130000114440918
2025-07-08,09:21:00,9.130000114440918,9.130000114440918,9.09000015258789,9.119999885559082
2025-07-08,09:22:00,9.109999656677246,9.109999656677246,9.069999694824219,9.09000015258789
2025-07-08,09:23:00,9.079999923706055,9.09000015258789,9.020000457763672,9.020000457763672
2025-07-08,09:24:00,9.0600004196167,9.130000114440918,9.039999961853027,9.119999885559082
2025-07-08,09:25:00,9.119999885559082,9.130000114440918,9.109999656677246,9.130000114440918
2025-07-08,09:26:00,9.130000114440918,9.130000114440918,9.100000381469727,9.130000114440918
2025-07-08,09:27:00,9.130000114440918,9.140000343322754,9.109999656677246,9.140000343322754
2025-07-08,09:28:00,9.119999885559082,9.220000267028809,9.119999885559082,9.220000267028809
2025-07-08,09:29:00,9.270000457763672,9.319999694824219,9.270000457763672,9.300000190734863
2025-07-08,09:30:00,9.270000457763672,9.270000457763672,9.220000267028809,9.25
2025-07-08,09:31:00,9.229999542236328,9.239999771118164,9.210000038146973,9.220000267028809
2025-07-08,09:32:00,9.220000267028809,9.239999771118164,9.199999809265137,9.239999771118164
2025-07-08,09:33:00,9.239999771118164,9.260000228881836,9.239999771118164,9.25
2025-07-08,09:34:00,9.260000228881836,9.270000457763672,9.199999809265137,9.25
2025-07-08,09:35:00,9.220000267028809,9.25,9.210000038146973,9.210000038146973
2025-07-08,09:36:00,9.220000267028809,9.239999771118164,9.220000267028809,9.229999542236328
2025-07-08,09:37:00,9.229999542236328,9.229999542236328,9.199999809265137,9.220000267028809
2025-07-08,09:38:00,9.199999809265137,9.199999809265137,9.149999618530273,9.149999618530273
2025-07-08,09:39:00,9.180000305175781,9.180000305175781,9.149999618530273,9.15999984741211
2025-07-08,09:40:00,9.15999984741211,9.199999809265137,9.140000343322754,9.199999809265137
2025-07-08,09:41:00,9.1899995803833,9.1899995803833,9.15999984741211,9.180000305175781
2025-07-08,09:42:00,9.140000343322754,9.149999618530273,9.109999656677246,9.130000114440918
2025-07-08,09:43:00,9.130000114440918,9.130000114440918,9.109999656677246,9.130000114440918
2025-07-08,09:44:00,9.130000114440918,9.140000343322754,9.119999885559082,9.119999885559082
2025-07-08,09:45:00,9.130000114440918,9.170000076293945,9.119999885559082,9.15999984741211
2025-07-08,09:46:00,9.140000343322754,9.180000305175781,9.140000343322754,9.180000305175781
2025-07-08,09:47:00,9.180000305175781,9.199999809265137,9.170000076293945,9.180000305175781
2025-07-08,09:48:00,9.180000305175781,9.180000305175781,9.130000114440918,9.149999618530273
2025-07-08,09:49:00,9.130000114440918,9.130000114440918,9.109999656677246,9.119999885559082
2025-07-08,09:50:00,9.109999656677246,9.130000114440918,9.109999656677246,9.130000114440918
2025-07-08,09:51:00,9.119999885559082,9.130000114440918,9.100000381469727,9.109999656677246
2025-07-08,09:52:00,9.109999656677246,9.109999656677246,9.069999694824219,9.079999923706055
2025-07-08,09:53:00,9.0600004196167,9.069999694824219,9.010000228881836,9.010000228881836
2025-07-08,09:54:00,9.039999961853027,9.039999961853027,9.020000457763672,9.020000457763672
2025-07-08,09:55:00,9.020000457763672,9.020000457763672,8.90999984741211,8.930000305175781
2025-07-08,09:56:00,8.930000305175781,8.970000267028809,8.930000305175781,8.970000267028809
2025-07-08,09:57:00,8.970000267028809,8.970000267028809,8.9399995803833,8.960000038146973
2025-07-08,09:58:00,8.9399995803833,8.960000038146973,8.930000305175781,8.9399995803833
2025-07-08,09:59:00,8.949999809265137,8.949999809265137,8.899999618530273,8.899999618530273
2025-07-08,10:00:00,8.899999618530273,8.930000305175781,8.899999618530273,8.930000305175781
2025-07-08,10:01:00,8.930000305175781,8.970000267028809,8.930000305175781,8.970000267028809
2025-07-08,10:02:00,8.979999542236328,8.979999542236328,8.960000038146973,8.960000038146973
2025-07-08,10:03:00,8.970000267028809,8.979999542236328,8.960000038146973,8.970000267028809
