Date,Open,High,Low,Close
2025-06-16,509.8625599449226,509.9115732220169,492.5566540390115,502.95001220703125
2025-06-17,505.0,506.6000061035156,483.04998779296875,486.3500061035156
2025-06-18,462.0,465.0,451.20001220703125,452.79998779296875
2025-06-19,454.1000061035156,456.04998779296875,435.5,437.45001220703125
2025-06-20,437.8500061035156,441.70001220703125,434.75,438.6000061035156
2025-06-23,435.70001220703125,445.6000061035156,435.25,440.54998779296875
2025-06-24,446.0,447.8999938964844,439.6000061035156,442.8999938964844
2025-06-25,444.79998779296875,445.79998779296875,440.6000061035156,442.1000061035156
2025-06-26,445.0,450.0,438.5,448.8999938964844
2025-06-27,452.8999938964844,455.3500061035156,449.0,451.1499938964844
2025-06-30,452.3999938964844,452.8500061035156,448.29998779296875,450.8500061035156
2025-07-01,452.0,452.95001220703125,445.70001220703125,450.3500061035156
2025-07-02,452.0,453.8999938964844,446.6000061035156,447.20001220703125
2025-07-03,446.8500061035156,450.3999938964844,445.1000061035156,445.54998779296875
2025-07-04,448.8999938964844,448.8999938964844,443.1000061035156,445.1000061035156
2025-07-07,445.20001220703125,445.54998779296875,436.20001220703125,437.5
2025-07-08,438.45001220703125,439.45001220703125,434.70001220703125,436.20001220703125
2025-07-09,437.29998779296875,437.29998779296875,415.1499938964844,425.0
2025-07-10,425.0,427.6499938964844,420.0,422.79998779296875
2025-07-11,423.0,431.25,422.20001220703125,424.8999938964844
2025-07-14,427.8999938964844,435.5,426.3999938964844,433.79998779296875
