Date,Open,Close
2020-01-01,93.13,94.95
2020-01-02,93.23,93.18
2020-01-03,94.88,94.97
2020-01-04,94.7,94.37
2020-01-05,94.53,93.76
2020-01-06,94.35,93.16
2020-01-07,94.02,94.11
2020-01-08,93.18,93.63
2020-01-09,94.47,93.63
2020-01-10,95.59,94.61
2020-01-11,95.47,95.08
2020-01-12,95.35,95.55
2020-01-13,95.23,96.02
2020-01-14,95.5,95.57
2020-01-15,97.41,96.93
2020-01-16,96.29,97.93
2020-01-17,98.29,97.67
2020-01-18,98.09,97.92
2020-01-19,97.89,98.16
2020-01-20,97.69,98.41
2020-01-21,114.32,96.57
2020-01-22,110.69,113.55
2020-01-23,114.77,110.78
2020-01-24,114.84,115.13
2020-01-25,113.9,113.78
2020-01-26,112.95,112.42
2020-01-27,112.0,111.07
2020-01-28,109.71,112.05
2020-01-29,112.03,112.17
2020-01-30,110.45,113.7
2020-01-31,107.46,110.59
2020-02-01,106.94,108.6
2020-02-02,106.41,106.61
2020-02-03,105.89,104.62
2020-02-04,107.37,106.53
2020-02-05,104.98,104.14
2020-02-06,103.19,104.98
2020-02-07,106.08,102.71
2020-02-08,105.08,103.84
2020-02-09,104.07,104.97
2020-02-10,103.07,106.1
2020-02-11,101.87,104.57
2020-02-12,97.41,102.23
2020-02-13,98.91,97.69
2020-02-14,97.14,96.31
2020-02-15,95.81,97.14
2020-02-16,94.47,97.98
2020-02-17,93.13,98.82
2020-02-18,95.5,93.18
2020-02-19,94.61,95.54
2020-02-20,101.23,93.78
2020-02-21,100.6,95.51
2020-02-22,99.98,97.24
2020-02-23,99.35,98.97
2020-02-24,98.72,100.7
2020-02-25,97.48,99.22
2020-02-26,94.61,97.93
2020-02-27,96.62,94.59
2020-02-28,93.97,95.07
2020-03-01,93.2,94.75
2020-03-02,92.82,94.59
2020-03-03,95.16,96.5
2020-03-04,93.28,96.5
2020-03-05,91.6,93.28
2020-03-06,94.25,88.5
2020-03-07,91.59,89.42
2020-03-08,88.92,90.35
2020-03-09,86.25,91.27
2020-03-10,85.78,88.83
2020-03-11,85.3,86.4
2020-03-12,75.34,85.97
2020-03-13,68.55,68.24
2020-03-14,67.66,66.67
2020-03-15,66.77,65.11
2020-03-16,65.88,63.54
2020-03-17,64.28,64.78
2020-03-18,58.19,65.69
2020-03-19,50.73,51.59
2020-03-20,50.9,50.64
2020-03-21,49.6,49.68
2020-03-22,48.31,48.73
2020-03-23,47.01,47.77
2020-03-24,47.82,46.34
2020-03-25,49.21,46.34
2020-03-26,51.31,49.25
2020-03-27,52.22,54.94
2020-03-28,51.21,52.71
2020-03-29,50.21,50.48
2020-03-30,49.21,48.25
2020-03-31,50.61,48.78
2020-04-01,50.21,51.36
2020-04-02,49.47,51.47
2020-04-03,48.73,51.59
2020-04-04,49.12,51.27
2020-04-05,49.52,50.95
2020-04-06,49.91,50.63
2020-04-07,50.3,50.3
2020-04-08,52.91,52.07
2020-04-09,56.04,56.32
2020-04-10,56.31,57.52
2020-04-11,56.59,58.72
2020-04-12,56.86,59.92
2020-04-13,57.14,61.12
2020-04-14,56.48,59.25
2020-04-15,55.82,57.37
2020-04-16,56.78,54.94
2020-04-17,58.23,57.33
2020-04-18,57.84,58.28
2020-04-19,57.45,59.24
2020-04-20,57.06,60.19
2020-04-21,56.2,56.13
2020-04-22,54.99,56.85
2020-04-23,55.39,57.09
2020-04-24,55.03,55.87
2020-04-25,55.65,55.64
2020-04-26,56.28,55.41
2020-04-27,56.9,55.18
2020-04-28,58.64,58.71
2020-04-29,61.63,59.48
2020-04-30,64.68,67.79
2020-05-01,64.04,66.96
2020-05-02,63.41,66.14
2020-05-03,62.77,65.32
2020-05-04,62.13,64.49
2020-05-05,65.47,64.16
2020-05-06,65.4,68.31
2020-05-07,67.72,66.09
2020-05-08,71.87,68.43
2020-05-09,71.84,70.78
2020-05-10,71.81,73.13
2020-05-11,71.78,75.48
2020-05-12,70.46,71.66
2020-05-13,73.66,76.44
2020-05-14,72.14,73.57
2020-05-15,70.75,72.14
2020-05-16,71.39,71.67
2020-05-17,72.02,71.21
2020-05-18,72.66,70.75
2020-05-19,72.52,72.21
