Date,Open,Close
2025-01-01,1691.41,1716.59
2025-01-02,1710.42,1699.67
2025-01-03,1681.91,1699.67
2025-01-04,1666.6,1697.02
2025-01-05,1651.29,1694.37
2025-01-06,1635.99,1691.71
2025-01-07,1672.51,1636.98
2025-01-08,1634.64,1659.87
2025-01-09,1598.42,1632.0
2025-01-10,1618.67,1629.52
2025-01-11,1602.91,1622.02
2025-01-12,1587.16,1614.52
2025-01-13,1571.4,1607.03
2025-01-14,1567.67,1547.42
2025-01-15,1747.34,1589.16
2025-01-16,1620.76,1701.66
2025-01-17,1578.37,1620.06
2025-01-18,1571.29,1608.79
2025-01-19,1564.2,1597.51
2025-01-20,1557.12,1586.23
2025-01-21,1304.96,1562.35
2025-01-22,1228.03,1310.63
2025-01-23,1217.58,1195.29
2025-01-24,1168.87,1228.98
2025-01-25,1129.91,1178.38
2025-01-26,1090.96,1127.77
2025-01-27,1052.0,1077.17
2025-01-28,982.14,1024.98
2025-01-29,1076.48,992.09
2025-01-30,1045.08,1094.34
2025-01-31,1043.04,1054.83
2025-02-01,1090.01,1054.83
2025-02-02,1081.15,1059.81
2025-02-03,1072.3,1064.78
2025-02-04,1079.71,1079.61
2025-02-05,1115.93,1094.64
2025-02-06,1067.02,1129.91
2025-02-07,1052.54,1075.83
2025-02-08,1040.14,1061.05
2025-02-09,1027.73,1046.27
2025-02-10,1015.33,1031.5
2025-02-11,975.07,1005.18
2025-02-12,981.54,955.37
2025-02-13,975.32,975.32
2025-02-14,954.87,985.42
2025-02-15,957.59,975.24
2025-02-16,960.31,965.06
2025-02-17,963.03,954.87
2025-02-18,973.83,972.83
2025-02-19,1022.69,965.27
2025-02-20,986.72,1014.08
2025-02-21,970.94,983.18
2025-02-22,965.54,974.26
2025-02-23,960.13,965.34
2025-02-24,954.72,956.41
2025-02-25,955.27,951.49
2025-02-26,970.2,959.2
2025-02-27,985.12,966.91
2025-02-28,931.69,978.16
2025-03-01,934.64,961.26
2025-03-02,937.59,944.36
2025-03-03,940.54,927.46
2025-03-04,944.03,933.43
2025-03-05,987.26,950.29
2025-03-06,992.89,991.19
2025-03-07,987.26,995.12
2025-03-08,970.05,992.5
2025-03-09,952.83,989.88
2025-03-10,935.62,987.26
2025-03-11,939.9,927.46
2025-03-12,941.89,939.9
2025-03-13,944.67,941.94
2025-03-14,941.59,941.55
2025-03-15,938.5,941.16
2025-03-16,935.42,940.78
2025-03-17,932.33,940.39
2025-03-18,932.33,932.33
2025-03-19,913.97,933.23
2025-03-20,957.41,915.56
2025-03-21,1029.11,952.38
2025-03-22,1025.19,980.99
2025-03-23,1021.28,1009.6
2025-03-24,1017.37,1038.21
2025-03-25,988.51,1032.74
2025-03-26,964.18,988.66
2025-03-27,1004.98,970.3
2025-03-28,991.44,1017.81
2025-03-29,990.37,1014.63
2025-03-30,989.3,1011.44
2025-03-31,988.23,1008.26
2025-04-01,987.16,1005.08
2025-04-02,998.86,984.58
2025-04-03,987.41,977.21
2025-04-04,917.31,976.22
2025-04-05,890.97,902.35
2025-04-06,864.63,828.47
2025-04-07,838.29,754.6
2025-04-08,902.93,879.59
2025-04-09,871.98,894.62
2025-04-10,886.43,913.43
2025-04-11,900.89,932.23
2025-04-12,909.98,929.27
2025-04-13,919.07,926.31
2025-04-14,928.17,923.35
2025-04-15,937.26,920.39
2025-04-16,937.95,949.35
2025-04-17,921.59,931.44
2025-04-18,927.49,929.0
2025-04-19,933.4,926.56
2025-04-20,939.31,924.12
2025-04-21,945.22,921.68
2025-04-22,936.41,943.88
2025-04-23,988.31,949.45
2025-04-24,1096.03,990.15
2025-04-25,1050.5,1094.64
2025-04-26,1040.64,1078.05
2025-04-27,1030.77,1061.47
2025-04-28,1020.9,1044.88
2025-04-29,1030.7,1026.07
2025-04-30,981.74,1030.7
2025-05-01,1003.38,1007.22
2025-05-02,1025.03,983.73
2025-05-03,1028.89,993.17
2025-05-04,1032.76,1002.6
2025-05-05,1036.62,1012.04
2025-05-06,1072.94,1039.71
2025-05-07,1076.87,1034.93
2025-05-08,1063.89,1078.62
2025-05-09,1069.51,1027.96
2025-05-10,1083.82,1054.83
2025-05-11,1098.14,1081.7
2025-05-12,1112.45,1108.57
2025-05-13,1148.08,1116.03
2025-05-14,1124.94,1152.35
2025-05-15,1146.88,1134.34
2025-05-16,1153.3,1152.6
2025-05-17,1149.55,1157.5
2025-05-18,1145.8,1162.39
