Date,Open,Close
2024-01-01,788.18,798.02
2024-01-02,786.37,788.18
2024-01-03,781.86,793.06
2024-01-04,796.66,791.58
2024-01-05,793.34,815.37
2024-01-06,792.87,814.05
2024-01-07,792.4,812.73
2024-01-08,791.92,811.4
2024-01-09,779.53,803.97
2024-01-10,764.09,787.61
2024-01-11,771.63,783.15
2024-01-12,810.21,807.84
2024-01-13,823.71,811.5
2024-01-14,837.21,815.17
2024-01-15,850.71,818.84
2024-01-16,892.49,872.37
2024-01-17,863.65,887.24
2024-01-18,827.81,860.47
2024-01-19,826.42,850.56
2024-01-20,821.74,842.38
2024-01-21,817.05,834.2
2024-01-22,812.37,826.03
2024-01-23,807.69,817.85
2024-01-24,821.32,812.89
2024-01-25,853.09,824.79
2024-01-26,849.11,832.97
2024-01-27,845.13,841.14
2024-01-28,841.16,849.32
2024-01-29,837.18,857.5
2024-01-30,836.34,852.45
2024-01-31,842.43,832.72
2024-02-01,856.11,859.48
2024-02-02,836.78,856.11
2024-02-03,825.08,849.67
2024-02-04,813.39,843.23
2024-02-05,801.69,836.78
2024-02-06,834.35,801.69
2024-02-07,814.58,849.57
2024-02-08,799.51,814.58
2024-02-09,790.14,784.14
2024-02-10,776.97,786.14
2024-02-11,763.8,788.14
2024-02-12,750.64,790.14
2024-02-13,713.11,750.44
2024-02-14,729.02,693.78
2024-02-15,764.17,751.43
2024-02-16,781.32,797.92
2024-02-17,770.18,787.84
2024-02-18,759.05,777.76
2024-02-19,747.91,767.69
2024-02-20,743.45,744.49
2024-02-21,753.41,741.47
2024-02-22,756.48,735.91
2024-02-23,794.3,768.28
2024-02-24,803.79,786.46
2024-02-25,813.27,804.63
2024-02-26,822.75,822.8
2024-02-27,822.66,822.8
2024-02-28,782.11,822.8
2024-03-01,826.47,854.38
2024-03-02,832.98,854.74
2024-03-03,839.49,855.11
2024-03-04,846.0,855.47
2024-03-05,844.96,851.95
2024-03-06,796.88,844.96
2024-03-07,780.23,796.83
2024-03-08,769.99,797.12
2024-03-09,759.76,797.4
2024-03-10,749.52,797.69
2024-03-11,739.28,797.97
2024-03-12,756.88,748.45
2024-03-13,709.15,778.19
2024-03-14,725.36,670.19
2024-03-15,730.21,735.57
2024-03-16,724.48,730.97
2024-03-17,718.75,726.38
2024-03-18,713.01,721.79
2024-03-19,705.03,713.01
2024-03-20,715.99,708.8
2024-03-21,732.2,718.71
2024-03-22,756.34,735.72
2024-03-23,756.73,742.62
2024-03-24,757.13,749.52
2024-03-25,757.53,756.42
2024-03-26,757.92,763.32
2024-03-27,781.17,753.51
2024-03-28,788.31,802.93
2024-03-29,788.12,803.44
2024-03-30,787.93,803.94
2024-03-31,787.75,804.45
2024-04-01,787.56,804.96
