Date,Time,Open,High,Low,Close
2025-05-16,09:15:00,968.9000244140625,968.9000244140625,961.2999877929688,965.0
2025-05-16,09:20:00,965.5499877929688,972.7999877929688,964.5999755859375,972.7999877929688
2025-05-16,09:25:00,969.9000244140625,972.1500244140625,969.1500244140625,972.0999755859375
2025-05-16,09:30:00,970.2999877929688,975.5499877929688,970.2999877929688,975.5499877929688
2025-05-16,09:35:00,974.4000244140625,978.0,973.0,974.7000122070312
2025-05-16,09:40:00,975.5999755859375,977.9500122070312,972.5,974.3499755859375
2025-05-16,09:45:00,975.1500244140625,975.9500122070312,973.0999755859375,974.9500122070312
2025-05-16,09:50:00,975.0499877929688,975.3499755859375,970.25,971.6500244140625
2025-05-16,09:55:00,972.0,973.5499877929688,970.0,970.7000122070312
2025-05-16,10:00:00,971.8499755859375,975.9000244140625,970.0,975.9000244140625
2025-05-16,10:05:00,975.9000244140625,976.0,972.2999877929688,973.0499877929688
2025-05-16,10:10:00,973.0,984.9000244140625,971.8499755859375,980.9500122070312
2025-05-16,10:15:00,981.7000122070312,981.7000122070312,974.5999755859375,976.9000244140625
2025-05-16,10:20:00,977.5999755859375,978.9500122070312,976.5499877929688,976.5499877929688
2025-05-16,10:25:00,976.5499877929688,978.0,976.1500244140625,976.7999877929688
2025-05-16,10:30:00,977.7000122070312,978.0,976.5,976.5
2025-05-16,10:35:00,976.75,985.0,976.75,981.0
2025-05-16,10:40:00,979.4500122070312,982.5499877929688,979.4500122070312,981.25
2025-05-16,10:45:00,980.2000122070312,980.2000122070312,977.7999877929688,978.0
2025-05-16,10:50:00,978.0,978.0,977.2000122070312,977.3499755859375
2025-05-16,10:55:00,978.0,978.0,978.0,978.0
2025-05-16,11:00:00,978.0,978.0,976.5,976.9500122070312
2025-05-16,11:05:00,978.5,980.7999877929688,978.2000122070312,978.4500122070312
2025-05-16,11:10:00,976.9000244140625,981.7000122070312,976.9000244140625,979.5
2025-05-16,11:15:00,979.6500244140625,980.0,979.6500244140625,980.0
2025-05-16,11:20:00,980.8499755859375,980.8499755859375,980.0,980.0
2025-05-16,11:25:00,980.8499755859375,980.8499755859375,979.0,979.0
2025-05-16,11:30:00,978.5499877929688,981.0,978.5499877929688,979.7999877929688
