Date,Open,Close
2024-01-01,501.32,503.83
2024-01-02,488.83,502.45
2024-01-03,484.99,486.91
2024-01-04,491.63,486.91
2024-01-05,491.44,492.81
2024-01-06,485.39,492.36
2024-01-07,479.34,491.9
2024-01-08,473.29,491.44
2024-01-09,474.03,475.06
2024-01-10,478.26,475.55
2024-01-11,483.08,476.58
2024-01-12,490.95,486.86
2024-01-13,490.95,488.22
2024-01-14,490.95,489.58
2024-01-15,490.95,490.95
2024-01-16,473.93,477.03
2024-01-17,466.5,470.14
2024-01-18,459.47,464.29
2024-01-19,471.42,462.57
2024-01-20,469.08,464.33
2024-01-21,466.75,466.08
2024-01-22,464.41,467.84
2024-01-23,462.08,469.6
2024-01-24,459.47,455.44
2024-01-25,457.06,460.16
2024-01-26,456.07,459.38
2024-01-27,455.09,458.61
2024-01-28,454.11,457.83
2024-01-29,453.12,457.06
2024-01-30,432.27,453.12
2024-01-31,430.65,422.93
2024-02-01,424.75,425.93
2024-02-02,419.78,426.91
2024-02-03,419.96,425.27
2024-02-04,420.14,423.63
2024-02-05,420.32,421.99
2024-02-06,429.12,425.88
2024-02-07,438.91,432.71
2024-02-08,429.42,440.73
2024-02-09,426.4,431.89
2024-02-10,443.61,432.6
2024-02-11,460.83,433.31
2024-02-12,478.04,434.02
2024-02-13,464.98,484.77
2024-02-14,479.23,461.97
2024-02-15,473.44,481.7
2024-02-16,469.68,473.84
2024-02-17,471.81,473.2
2024-02-18,473.94,472.55
2024-02-19,476.06,471.91
2024-02-20,482.1,479.33
2024-02-21,479.97,487.64
2024-02-22,466.37,482.79
2024-02-23,458.5,467.95
2024-02-24,466.24,464.97
2024-02-25,473.97,461.98
2024-02-26,481.7,459.0
2024-02-27,476.11,482.2
2024-02-28,475.42,475.03
2024-03-01,472.55,480.37
2024-03-02,472.11,482.46
2024-03-03,471.66,484.56
2024-03-04,471.22,486.65
2024-03-05,472.06,472.9
2024-03-06,465.82,469.93
2024-03-07,467.61,465.82
2024-03-08,463.62,466.27
2024-03-09,459.64,466.72
2024-03-10,455.66,467.16
2024-03-11,451.68,467.61
2024-03-12,436.24,451.43
2024-03-13,423.88,437.38
2024-03-14,427.79,422.74
2024-03-15,433.37,430.26
2024-03-16,434.02,431.3
2024-03-17,434.66,432.34
2024-03-18,435.3,433.37
2024-03-19,440.25,435.65
2024-03-20,438.47,440.25
2024-03-21,448.81,439.56
2024-03-22,454.99,445.2
2024-03-23,454.05,447.65
2024-03-24,453.11,450.09
2024-03-25,452.17,452.54
2024-03-26,451.23,454.99
2024-03-27,444.8,450.24
2024-03-28,447.87,444.8
2024-03-29,451.59,446.14
2024-03-30,455.31,447.47
2024-03-31,459.04,448.81
2024-04-01,462.76,450.14
2024-04-02,456.67,463.01
2024-04-03,455.49,456.67
2024-04-04,478.39,456.72
2024-04-05,488.28,478.39
2024-04-06,486.37,483.81
2024-04-07,484.46,489.24
2024-04-08,482.54,494.66
2024-04-09,486.3,481.8
2024-04-10,538.0,489.72
2024-04-11,541.98,513.31
2024-04-12,545.96,536.91
2024-04-13,543.49,536.02
2024-04-14,541.01,535.13
2024-04-15,538.54,534.24
2024-04-16,532.65,542.15
2024-04-17,529.09,538.19
2024-04-18,525.53,534.24
2024-04-19,532.11,524.29
2024-04-20,532.93,528.99
2024-04-21,533.76,533.69
2024-04-22,534.58,538.39
2024-04-23,530.82,537.5
2024-04-24,549.52,532.46
2024-04-25,554.17,550.07
2024-04-26,538.29,556.79
2024-04-27,538.03,551.48
2024-04-28,537.77,546.17
2024-04-29,537.5,540.87
2024-04-30,547.1,537.6
2024-05-01,541.93,542.32
2024-05-02,536.76,547.05
2024-05-03,543.49,537.2
2024-05-04,538.64,539.84
2024-05-05,533.79,542.48
2024-05-06,528.94,545.12
2024-05-07,517.62,524.34
2024-05-08,508.56,517.37
2024-05-09,499.71,507.57
2024-05-10,524.29,499.71
2024-05-11,520.9,508.75
2024-05-12,517.5,517.78
2024-05-13,514.1,526.82
2024-05-14,506.14,514.45
2024-05-15,542.65,494.66
2024-05-16,532.85,544.13
2024-05-17,520.49,532.85
2024-05-18,519.04,530.66
2024-05-19,517.59,528.47
2024-05-20,516.14,526.29
2024-05-21,514.7,524.1
2024-05-22,512.03,520.29
2024-05-23,509.8,518.21
2024-05-24,503.12,500.95
2024-05-25,502.18,501.79
2024-05-26,501.24,502.63
2024-05-27,500.3,503.47
2024-05-28,498.47,501.59
2024-05-29,494.91,494.66
2024-05-30,493.28,494.66
2024-05-31,494.81,496.3
2024-06-01,494.85,499.71
2024-06-02,494.88,503.12
2024-06-03,494.91,506.54
2024-06-04,472.5,494.91
2024-06-05,479.58,473.84
2024-06-06,498.42,480.81
2024-06-07,495.95,504.56
2024-06-08,499.63,503.35
2024-06-09,503.3,502.15
2024-06-10,506.98,500.95
2024-06-11,518.61,511.38
2024-06-12,516.33,518.61
2024-06-13,510.05,516.33
2024-06-14,502.88,514.4
2024-06-15,504.56,511.52
2024-06-16,506.24,508.64
2024-06-17,507.92,505.76
2024-06-18,509.6,502.88
2024-06-19,549.87,509.65
2024-06-20,540.12,556.99
2024-06-21,530.08,540.12
2024-06-22,526.77,536.76
2024-06-23,523.45,533.4
2024-06-24,520.14,530.03
2024-06-25,524.05,520.78
2024-06-26,529.24,524.34
2024-06-27,511.28,532.9
2024-06-28,513.31,523.35
2024-06-29,518.56,520.39
2024-06-30,523.8,517.42
2024-07-01,529.04,514.45
2024-07-02,516.28,529.04
2024-07-03,521.03,516.43
2024-07-04,535.82,521.03
2024-07-05,530.63,539.18
2024-07-06,528.91,536.33
2024-07-07,527.2,533.48
2024-07-08,525.48,530.63
2024-07-09,583.7,526.22
2024-07-10,574.06,586.67
2024-07-11,592.56,574.35
2024-07-12,592.46,597.26
2024-07-13,587.56,598.02
2024-07-14,582.66,598.77
2024-07-15,577.77,599.53
2024-07-16,580.69,582.71
2024-07-17,569.21,577.97
2024-07-18,557.73,573.22
2024-07-19,553.53,556.94
2024-07-20,552.36,552.65
2024-07-21,551.19,548.37
2024-07-22,550.02,544.08
2024-07-23,573.12,550.46
2024-07-24,578.91,568.86
2024-07-25,584.64,568.86
2024-07-26,592.26,585.53
2024-07-27,594.97,587.78
2024-07-28,597.67,590.02
2024-07-29,600.37,592.26
2024-07-30,600.72,600.77
2024-07-31,598.74,604.48
2024-08-01,606.01,606.21
2024-08-02,635.96,604.72
2024-08-03,626.0,610.53
2024-08-04,616.03,616.34
2024-08-05,606.06,622.16
2024-08-06,601.44,606.96
2024-08-07,666.06,614.9
2024-08-08,654.24,661.49
2024-08-09,703.81,659.11
2024-08-10,700.17,676.49
2024-08-11,696.53,693.88
2024-08-12,692.88,711.26
2024-08-13,659.8,703.31
2024-08-14,650.12,665.27
2024-08-15,644.61,656.97
2024-08-16,639.09,648.68
2024-08-17,639.27,647.68
2024-08-18,639.46,646.69
2024-08-19,639.64,645.7
2024-08-20,631.19,640.73
2024-08-21,635.57,630.85
2024-08-22,687.42,642.67
2024-08-23,671.33,687.42
2024-08-24,666.99,683.45
2024-08-25,662.65,679.47
2024-08-26,658.31,675.5
2024-08-27,658.86,660.55
2024-08-28,649.03,660.6
2024-08-29,638.94,647.68
2024-08-30,652.85,639.74
2024-08-31,656.29,645.05
2024-09-01,659.74,650.37
2024-09-02,663.18,655.68
2024-09-03,669.29,665.57
2024-09-04,737.44,668.55
2024-09-05,733.26,733.12
2024-09-06,710.02,734.8
2024-09-07,705.86,726.41
2024-09-08,701.71,718.02
2024-09-09,697.55,709.62
2024-09-10,753.33,700.53
2024-09-11,734.11,740.86
2024-09-12,720.8,738.63
2024-09-13,728.79,724.18
2024-09-14,742.01,726.76
2024-09-15,755.22,729.34
2024-09-16,768.43,731.92
2024-09-17,764.36,768.83
2024-09-18,770.42,757.95
2024-09-19,749.95,773.4
2024-09-20,757.6,750.0
2024-09-21,755.7,753.33
2024-09-22,753.79,756.66
2024-09-23,751.89,759.99
2024-09-24,750.8,751.0
2024-09-25,765.25,754.97
2024-09-26,759.49,769.87
2024-09-27,738.68,757.95
2024-09-28,749.27,751.97
2024-09-29,759.87,746.0
2024-09-30,770.47,740.02
2024-10-01,769.97,766.44
2024-10-02,791.4,769.65
2024-10-03,812.83,772.85
2024-10-04,789.14,812.54
2024-10-05,767.93,804.94
2024-10-06,746.73,797.34
2024-10-07,725.52,789.74
2024-10-08,728.05,728.0
2024-10-09,726.81,730.73
2024-10-10,727.35,729.19
2024-10-11,728.89,729.99
2024-10-12,727.9,731.49
2024-10-13,726.91,733.0
2024-10-14,725.91,734.51
2024-10-15,740.52,727.16
2024-10-16,776.13,744.99
2024-10-17,748.66,776.13
2024-10-18,748.76,745.09
2024-10-19,741.89,745.9
2024-10-20,735.02,746.71
2024-10-21,728.15,747.52
2024-10-22,700.98,729.94
2024-10-23,702.87,705.3
2024-10-24,680.27,709.27
2024-10-25,651.61,681.46
2024-10-26,660.19,671.51
2024-10-27,668.76,661.56
2024-10-28,677.34,651.61
2024-10-29,679.47,678.48
2024-10-30,703.26,679.47
2024-10-31,712.01,708.18
2024-11-01,710.07,710.27
2024-11-02,710.37,710.2
2024-11-03,710.67,710.14
2024-11-04,710.96,710.07
2024-11-05,723.38,701.33
2024-11-06,748.07,723.38
2024-11-07,739.87,753.98
2024-11-08,707.34,740.07
2024-11-09,701.69,727.93
2024-11-10,696.05,715.8
2024-11-11,690.4,703.66
2024-11-12,679.03,694.92
2024-11-13,660.9,681.76
2024-11-14,652.25,657.62
2024-11-15,652.18,654.64
2024-11-16,652.11,651.66
2024-11-17,652.03,648.68
2024-11-18,651.96,645.7
2024-11-19,658.96,660.55
2024-11-20,662.06,658.09
2024-11-21,665.17,655.63
2024-11-22,676.34,669.54
2024-11-23,686.11,676.82
2024-11-24,695.88,684.11
2024-11-25,705.65,691.39
2024-11-26,738.03,697.35
2024-11-27,743.55,751.1
2024-11-28,736.79,744.79
2024-11-29,779.46,735.1
2024-11-30,780.55,752.98
2024-12-01,781.64,770.86
2024-12-02,782.74,788.75
2024-12-03,772.21,775.83
2024-12-04,785.32,768.88
2024-12-05,779.06,786.61
2024-12-06,762.22,780.8
2024-12-07,763.03,778.81
2024-12-08,763.84,776.82
2024-12-09,764.66,774.84
2024-12-10,780.1,766.84
2024-12-11,844.32,781.79
2024-12-12,840.9,844.37
2024-12-13,827.83,832.4
2024-12-14,831.46,832.92
2024-12-15,835.09,833.43
2024-12-16,838.71,833.94
2024-12-17,829.72,839.41
2024-12-18,830.57,829.97
2024-12-19,789.29,819.54
2024-12-20,759.94,785.32
