Date,Open,Close
2023-01-01,513.2,514.94
2023-01-02,512.72,512.67
2023-01-03,519.62,514.56
2023-01-04,519.72,519.62
2023-01-05,512.76,521.03
2023-01-06,516.7,512.96
2023-01-07,516.48,515.37
2023-01-08,516.25,517.79
2023-01-09,516.02,520.21
2023-01-10,514.32,517.34
2023-01-11,508.09,515.54
2023-01-12,505.27,510.72
2023-01-13,504.35,505.27
2023-01-14,502.24,505.47
2023-01-15,500.13,505.66
2023-01-16,498.03,505.86
2023-01-17,489.85,496.13
2023-01-18,484.07,487.37
2023-01-19,478.62,485.38
2023-01-20,476.04,474.73
2023-01-21,476.66,472.13
2023-01-22,477.27,469.54
2023-01-23,477.89,466.95
2023-01-24,489.03,480.95
2023-01-25,479.35,490.97
2023-01-26,473.39,484.38
2023-01-27,467.43,477.79
2023-01-28,464.9,474.18
2023-01-29,462.37,470.56
2023-01-30,459.84,466.95
2023-01-31,476.62,460.18
2023-02-01,480.37,474.24
2023-02-02,468.45,476.67
2023-02-03,464.8,471.18
2023-02-04,465.36,469.05
2023-02-05,465.91,466.93
2023-02-06,466.46,464.8
2023-02-07,459.02,466.46
2023-02-08,455.56,461.4
2023-02-09,459.07,459.7
2023-02-10,458.63,461.51
2023-02-11,458.14,461.31
2023-02-12,457.65,461.12
2023-02-13,457.16,460.92
2023-02-14,447.67,458.04
2023-02-15,446.06,447.67
2023-02-16,451.24,446.69
2023-02-17,448.31,451.44
2023-02-18,448.42,450.38
2023-02-19,448.54,449.32
2023-02-20,448.65,448.26
2023-02-21,447.33,452.17
2023-02-22,446.5,445.96
2023-02-23,447.92,448.75
2023-02-24,441.41,448.41
2023-02-25,440.5,446.07
2023-02-26,439.59,443.74
2023-02-27,438.67,441.41
2023-02-28,436.13,438.67
2023-03-01,437.5,442.98
2023-03-02,434.03,437.06
2023-03-03,427.77,436.18
2023-03-04,428.37,434.16
2023-03-05,428.98,432.14
2023-03-06,429.58,430.12
2023-03-07,430.39,429.24
2023-03-08,431.19,428.36
2023-03-09,433.93,431.19
2023-03-10,431.14,432.27
2023-03-11,424.14,431.62
2023-03-12,417.13,430.96
2023-03-13,410.12,430.31
2023-03-14,407.82,413.2
2023-03-15,397.35,409.97
2023-03-16,389.53,396.08
2023-03-17,401.61,394.03
2023-03-18,396.96,396.67
2023-03-19,392.32,399.31
2023-03-20,387.67,401.95
2023-03-21,393.34,389.63
2023-03-22,389.43,393.44
2023-03-23,378.68,390.31
2023-03-24,373.1,379.51
2023-03-25,367.09,377.5
2023-03-26,361.07,375.5
2023-03-27,355.06,373.49
2023-03-28,350.61,355.4
2023-03-29,351.58,350.12
2023-03-30,351.81,352.05
2023-03-31,352.03,353.98
2023-04-01,355.35,354.0
2023-04-02,358.68,354.01
2023-04-03,362.0,354.03
2023-04-04,363.13,359.41
2023-04-05,364.25,364.79
2023-04-06,369.14,364.84
2023-04-07,373.21,367.37
2023-04-08,377.28,369.9
2023-04-09,381.35,372.43
2023-04-10,385.42,374.96
2023-04-11,380.92,386.35
2023-04-12,389.34,382.29
2023-04-13,389.78,391.19
2023-04-14,393.25,390.7
2023-04-15,396.72,390.22
2023-04-16,400.19,389.73
2023-04-17,403.66,389.24
2023-04-18,397.31,405.86
2023-04-19,394.91,397.99
2023-04-20,397.35,395.01
2023-04-21,398.19,398.82
2023-04-22,397.0,398.87
2023-04-23,395.81,398.92
2023-04-24,394.62,398.97
2023-04-25,391.0,394.42
2023-04-26,395.99,391.0
2023-04-27,402.83,398.04
2023-04-28,412.17,402.93
2023-04-29,411.25,405.24
2023-04-30,410.34,407.55
2023-05-01,409.42,409.86
2023-05-02,408.5,412.17
2023-05-03,409.29,407.77
2023-05-04,414.52,409.33
2023-05-05,418.77,414.57
2023-05-06,419.34,416.39
2023-05-07,419.91,418.22
2023-05-08,420.48,420.04
2023-05-09,413.49,422.39
2023-05-10,406.94,413.49
2023-05-11,413.59,408.8
2023-05-12,413.49,414.52
2023-05-13,412.95,414.24
2023-05-14,412.42,413.96
2023-05-15,411.88,413.69
2023-05-16,387.67,415.15
2023-05-17,386.35,385.33
2023-05-18,383.52,391.1
2023-05-19,379.95,384.35
2023-05-20,377.26,383.68
2023-05-21,374.57,383.01
2023-05-22,371.88,382.34
2023-05-23,381.71,371.58
2023-05-24,378.24,381.71
2023-05-25,377.31,378.24
2023-05-26,389.63,378.97
2023-05-27,390.0,382.07
2023-05-28,390.38,385.16
2023-05-29,390.75,388.26
2023-05-30,387.62,391.63
2023-05-31,383.57,387.28
2023-06-01,386.45,382.93
2023-06-02,393.74,387.28
2023-06-03,394.58,389.89
2023-06-04,395.43,392.5
2023-06-05,396.28,395.11
2023-06-06,400.19,399.02
2023-06-07,413.25,401.9
