Date,Open,High,Low,Close
2010-06-30,23.183322795764713,23.386274919565256,22.43396239058251,22.839866638183594
2010-07-01,22.480795620057005,22.761806041737884,22.418349918417174,22.73058319091797
2010-07-02,22.73058537829117,23.074041534662797,22.199787334670425,22.465185165405273
2010-07-05,22.324682322719642,22.43396350800901,22.13734280763055,22.246623992919922
2010-07-06,22.54324665656859,22.621304993166337,21.622159237575737,21.825111389160156
2010-07-07,22.246620929159416,22.246620929159416,21.544096057712277,21.96561050415039
2010-07-08,22.16855729280264,22.24661559312941,21.85632409149556,21.996828079223633
2010-07-09,22.090506453790997,22.418352378757163,21.700214820331794,22.18417739868164
2010-07-12,22.341400476937753,23.17468087609086,22.231342402452963,22.64012336730957
2010-07-13,22.45145615238875,22.923125389207698,22.372844612918925,22.64012336730957
2010-07-14,22.718733588389608,23.331902601057937,22.577233785168808,22.813068389892578
2010-07-15,22.95456535076273,22.95456535076273,22.545784460245393,22.79734230041504
2010-07-16,22.765905034906723,23.897910858944652,22.65584934628419,23.56774139404297
2010-07-19,23.583464663432224,24.809805305737516,23.441964835065264,23.56774139404297
2010-07-20,24.133745193481445,24.668302759326046,23.835022271221355,24.133745193481445
2010-07-21,25.09280336474521,25.438693644908955,24.29096473429105,24.919857025146484
2010-07-22,25.312921670114182,25.78459101800451,24.762640764242136,25.045642852783203
2010-07-23,25.2814706022454,26.03614183197568,25.155691664118066,25.595916748046875
2010-07-26,25.784581671308533,26.256250848222713,25.62735861233714,26.020416259765625
2010-07-27,26.25624344573597,27.84419685326486,26.02040892376828,27.52975082397461
2010-07-28,27.812754011843015,29.054817431333582,27.466863813655273,28.410202026367188
2010-07-29,28.77182004714564,29.85665820406395,28.535985456595263,29.259212493896484
2010-07-30,29.55793984655226,30.48555508425072,29.243493677971916,30.0767765045166
2010-08-02,30.59561799884248,36.098426818847656,30.501283173742976,36.098426818847656
2010-08-03,37.62347398492301,39.71454089857022,35.56385119949684,36.41285705566406
2010-08-04,36.617255395672096,38.6139904866988,36.192753547615965,37.41909408569336
2010-08-05,37.54486986497901,37.7335370705249,35.2965794680535,35.705360412597656
