Date,Open,Close
2020-01-01,25.45,25.55
2020-01-02,25.5,26.0
2020-01-03,25.3,25.75
2020-01-04,25.1,25.63
2020-01-05,24.9,25.52
2020-01-06,24.7,25.4
2020-01-07,24.95,24.9
2020-01-08,24.7,25.15
2020-01-09,25.2,24.9
2020-01-10,25.75,25.5
2020-01-11,25.77,25.68
2020-01-12,25.78,25.87
2020-01-13,25.8,26.05
2020-01-14,28.55,26.35
2020-01-15,28.8,28.45
2020-01-16,29.6,28.95
2020-01-17,28.95,29.6
2020-01-18,28.93,29.23
2020-01-19,28.92,28.87
2020-01-20,28.9,28.5
2020-01-21,28.6,28.6
2020-01-22,27.7,29.3
2020-01-23,27.0,27.7
2020-01-24,27.05,27.0
2020-01-25,26.82,26.93
2020-01-26,26.58,26.87
2020-01-27,26.35,26.8
2020-01-28,26.0,26.3
2020-01-29,26.0,25.85
2020-01-30,25.95,26.0
2020-01-31,26.0,25.95
2020-02-01,25.72,25.8
2020-02-02,25.43,25.65
2020-02-03,25.15,25.5
2020-02-04,25.65,25.4
2020-02-05,25.45,25.15
2020-02-06,25.7,25.4
2020-02-07,25.9,25.7
2020-02-08,25.8,25.77
2020-02-09,25.7,25.83
2020-02-10,25.6,25.9
2020-02-11,25.35,25.8
2020-02-12,24.3,24.15
2020-02-13,24.45,24.05
2020-02-14,24.75,23.7
2020-02-15,24.78,24.05
2020-02-16,24.82,24.4
2020-02-17,24.85,24.75
2020-02-18,24.2,24.75
2020-02-19,24.8,23.7
2020-02-20,24.85,24.55
2020-02-21,24.7,24.6
2020-02-22,24.55,24.65
2020-02-23,24.4,24.7
2020-02-24,24.25,24.75
2020-02-25,24.6,24.1
2020-02-26,24.4,24.4
2020-02-27,23.8,24.0
2020-02-28,23.3,23.55
2020-03-01,23.73,23.32
2020-03-02,23.95,23.2
2020-03-03,23.8,23.95
2020-03-04,22.65,23.6
2020-03-05,22.25,22.5
2020-03-06,21.9,21.8
2020-03-07,21.65,21.57
2020-03-08,21.4,21.33
2020-03-09,21.15,21.1
2020-03-10,21.57,23.23
2020-03-11,22.0,25.35
2020-03-12,19.25,21.3
2020-03-13,19.85,17.75
2020-03-14,19.62,18.33
2020-03-15,19.38,18.92
2020-03-16,19.15,19.5
2020-03-17,18.5,19.0
2020-03-18,17.7,17.7
2020-03-19,16.2,17.0
2020-03-20,18.1,16.35
2020-03-21,17.18,16.02
2020-03-22,16.27,15.68
2020-03-23,15.35,15.35
2020-03-24,14.65,16.15
2020-03-25,12.4,14.5
2020-03-26,12.35,12.4
2020-03-27,12.5,12.5
2020-03-28,12.62,12.4
2020-03-29,12.73,12.3
2020-03-30,12.85,12.2
2020-03-31,14.1,13.8
2020-04-01,15.5,14.85
2020-04-02,15.85,15.43
2020-04-03,16.2,16.0
2020-04-04,16.4,16.25
2020-04-05,16.6,16.5
2020-04-06,16.8,16.75
2020-04-07,17.0,17.0
2020-04-08,17.85,17.85
2020-04-09,18.7,18.7
2020-04-10,18.63,18.55
2020-04-11,18.55,18.4
2020-04-12,18.47,18.25
2020-04-13,18.4,18.1
2020-04-14,18.27,18.32
2020-04-15,18.15,18.55
2020-04-16,18.05,17.8
2020-04-17,18.2,18.4
2020-04-18,18.1,18.33
2020-04-19,18.0,18.27
2020-04-20,17.9,18.2
2020-04-21,17.85,17.7
2020-04-22,17.9,17.4
2020-04-23,17.8,17.75
2020-04-24,17.65,17.7
2020-04-25,17.72,17.48
2020-04-26,17.78,17.27
2020-04-27,17.85,17.05
2020-04-28,17.7,17.85
2020-04-29,17.9,17.5
2020-04-30,17.6,18.3
2020-05-01,17.48,17.91
2020-05-02,17.35,17.52
2020-05-03,17.23,17.14
2020-05-04,17.1,16.75
2020-05-05,17.25,17.1
2020-05-06,17.35,17.2
2020-05-07,17.4,17.25
2020-05-08,17.3,17.5
2020-05-09,17.3,17.43
2020-05-10,17.3,17.37
2020-05-11,17.3,17.3
2020-05-12,17.05,17.25
2020-05-13,17.05,17.5
2020-05-14,17.25,17.0
2020-05-15,17.25,16.6
2020-05-16,16.98,17.02
2020-05-17,16.72,17.43
2020-05-18,16.45,17.85
2020-05-19,15.65,16.15
2020-05-20,14.95,15.6
2020-05-21,15.05,14.5
2020-05-22,14.4,14.35
2020-05-23,14.45,14.36
2020-05-24,14.5,14.38
2020-05-25,14.55,14.39
2020-05-26,14.6,14.4
2020-05-27,14.35,14.65
2020-05-28,14.7,14.4
2020-05-29,15.0,14.65
2020-05-30,15.25,14.92
2020-05-31,15.5,15.18
2020-06-01,15.75,15.45
2020-06-02,15.9,15.75
2020-06-03,15.85,16.0
2020-06-04,15.75,15.65
2020-06-05,16.55,16.1
2020-06-06,17.1,16.73
2020-06-07,17.65,17.37
2020-06-08,18.2,18.0
2020-06-09,17.3,19.0
2020-06-10,18.1,17.35
2020-06-11,17.25,18.35
2020-06-12,17.45,16.5
2020-06-13,17.65,16.82
2020-06-14,17.85,17.13
2020-06-15,18.05,17.45
2020-06-16,17.5,18.4
2020-06-17,17.95,17.4
2020-06-18,19.25,17.95
2020-06-19,19.8,19.5
2020-06-20,19.5,19.62
2020-06-21,19.2,19.73
2020-06-22,18.9,19.85
2020-06-23,19.1,19.05
2020-06-24,18.3,19.55
2020-06-25,19.95,18.25
2020-06-26,19.8,20.7
2020-06-27,19.47,20.17
2020-06-28,19.13,19.63
2020-06-29,18.8,19.1
2020-06-30,18.9,19.35
2020-07-01,17.5,19.2
2020-07-02,17.75,17.65
2020-07-03,17.85,18.0
2020-07-04,17.88,17.97
2020-07-05,17.92,17.93
2020-07-06,17.95,17.9
2020-07-07,17.55,18.05
2020-07-08,17.7,17.65
2020-07-09,17.9,18.0
2020-07-10,17.5,17.9
2020-07-11,17.2,17.73
2020-07-12,16.9,17.57
2020-07-13,16.6,17.4
2020-07-14,16.4,16.5
2020-07-15,16.1,16.4
2020-07-16,16.05,16.1
2020-07-17,16.05,16.1
2020-07-18,16.07,16.27
2020-07-19,16.08,16.43
2020-07-20,16.1,16.6
2020-07-21,15.95,16.15
2020-07-22,15.8,16.15
2020-07-23,16.05,16.05
2020-07-24,16.05,16.2
2020-07-25,15.85,16.15
2020-07-26,15.65,16.1
2020-07-27,15.45,16.05
2020-07-28,15.5,15.45
2020-07-29,15.65,15.75
2020-07-30,15.5,15.95
2020-07-31,15.75,16.0
2020-08-01,15.78,15.77
2020-08-02,15.82,15.53
2020-08-03,15.85,15.3
2020-08-04,15.45,15.85
2020-08-05,15.4,15.55
2020-08-06,15.55,15.45
2020-08-07,16.0,15.7
2020-08-08,16.08,15.8
2020-08-09,16.17,15.9
2020-08-10,16.25,16.0
2020-08-11,16.4,16.45
2020-08-12,16.5,16.5
2020-08-13,17.5,16.3
2020-08-14,16.5,17.9
2020-08-15,16.53,17.58
2020-08-16,16.57,17.27
2020-08-17,16.6,16.95
2020-08-18,17.2,16.6
2020-08-19,17.8,17.25
2020-08-20,17.55,17.8
2020-08-21,17.65,17.65
2020-08-22,17.65,17.67
2020-08-23,17.65,17.68
2020-08-24,17.65,17.7
2020-08-25,18.55,17.7
2020-08-26,18.5,18.85
2020-08-27,19.1,18.55
2020-08-28,18.35,19.4
2020-08-29,17.85,19.12
2020-08-30,17.35,18.83
2020-08-31,16.85,18.55
2020-09-01,16.75,16.85
2020-09-02,17.7,16.6
2020-09-03,17.05,17.8
2020-09-04,17.15,16.85
2020-09-05,17.17,16.85
2020-09-06,17.18,16.85
2020-09-07,17.2,16.85
2020-09-08,16.7,17.2
2020-09-09,16.4,16.7
2020-09-10,16.6,16.6
2020-09-11,17.1,16.8
2020-09-12,17.0,17.07
2020-09-13,16.9,17.33
2020-09-14,16.8,17.6
2020-09-15,16.75,16.85
2020-09-16,17.15,16.95
2020-09-17,17.0,17.15
2020-09-18,16.55,17.5
2020-09-19,16.37,17.17
2020-09-20,16.18,16.83
2020-09-21,16.0,16.5
2020-09-22,15.7,16.0
2020-09-23,15.55,15.7
2020-09-24,15.15,15.5
2020-09-25,15.35,15.35
2020-09-26,15.52,15.37
2020-09-27,15.68,15.38
2020-09-28,15.85,15.4
2020-09-29,16.05,15.95
2020-09-30,16.05,16.05
2020-10-01,16.2,16.0
2020-10-02,16.25,15.95
2020-10-03,16.3,15.9
2020-10-04,16.35,15.85
