Date,Open,Close
2022-01-01,35.65,35.22
2022-01-02,35.45,35.68
2022-01-03,35.25,36.15
2022-01-04,34.0,35.55
2022-01-05,35.4,34.4
2022-01-06,34.85,35.0
2022-01-07,34.6,34.85
2022-01-08,35.45,34.9
2022-01-09,36.3,34.95
2022-01-10,37.15,35.0
2022-01-11,37.4,37.45
2022-01-12,36.3,38.0
2022-01-13,36.05,36.7
2022-01-14,37.4,35.6
2022-01-15,37.93,36.23
2022-01-16,38.47,36.87
2022-01-17,39.0,37.5
2022-01-18,40.7,39.5
2022-01-19,45.2,41.45
2022-01-20,45.75,45.35
2022-01-21,43.4,45.4
2022-01-22,41.93,44.35
2022-01-23,40.47,43.3
2022-01-24,39.0,42.25
2022-01-25,41.05,39.0
2022-01-26,40.82,39.38
2022-01-27,40.6,39.75
2022-01-28,41.25,41.0
2022-01-29,40.65,41.25
2022-01-30,40.05,41.5
2022-01-31,39.45,41.75
2022-02-01,41.3,39.95
2022-02-02,44.05,41.55
2022-02-03,45.1,44.35
2022-02-04,45.85,45.45
2022-02-05,45.78,45.7
2022-02-06,45.72,45.95
2022-02-07,45.65,46.2
2022-02-08,44.7,45.7
2022-02-09,42.9,44.8
2022-02-10,43.5,43.4
2022-02-11,40.7,42.9
2022-02-12,39.3,41.87
2022-02-13,37.9,40.83
2022-02-14,36.5,39.8
2022-02-15,39.1,36.9
2022-02-16,39.75,39.35
2022-02-17,39.3,40.15
2022-02-18,38.7,39.3
2022-02-19,38.02,38.7
2022-02-20,37.33,38.1
2022-02-21,36.65,37.5
2022-02-22,35.7,35.5
2022-02-23,36.0,36.1
2022-02-24,31.85,33.5
2022-02-25,34.7,33.2
2022-02-26,34.82,33.77
2022-02-27,34.93,34.33
2022-02-28,35.05,34.9
2022-03-01,36.05,34.62
2022-03-02,37.05,34.35
2022-03-03,37.25,37.5
2022-03-04,37.5,37.2
2022-03-05,36.9,37.0
2022-03-06,36.3,36.8
2022-03-07,35.7,36.6
2022-03-08,37.35,36.0
2022-03-09,38.75,37.75
2022-03-10,37.95,39.15
2022-03-11,37.25,37.95
2022-03-12,37.15,37.72
2022-03-13,37.05,37.48
2022-03-14,36.95,37.25
2022-03-15,36.65,37.1
2022-03-16,36.45,37.05
2022-03-17,36.65,37.1
2022-03-18,36.78,36.97
2022-03-19,36.9,36.85
2022-03-20,37.03,36.72
2022-03-21,37.15,36.6
2022-03-22,36.9,37.7
2022-03-23,36.85,37.05
2022-03-24,36.55,36.9
2022-03-25,36.0,36.9
2022-03-26,35.63,36.67
2022-03-27,35.27,36.43
2022-03-28,34.9,36.2
2022-03-29,34.4,35.15
2022-03-30,35.1,34.75
2022-03-31,34.55,35.4
2022-04-01,36.3,34.9
2022-04-02,36.63,35.37
2022-04-03,36.97,35.83
2022-04-04,37.3,36.3
2022-04-05,36.75,37.85
2022-04-06,37.05,36.75
2022-04-07,36.8,37.25
2022-04-08,39.65,37.25
2022-04-09,39.35,38.23
2022-04-10,39.05,39.22
2022-04-11,38.75,40.2
2022-04-12,38.25,38.8
2022-04-13,38.4,38.85
2022-04-14,38.52,38.71
2022-04-15,38.64,38.57
2022-04-16,38.76,38.43
2022-04-17,38.88,38.29
2022-04-18,39.0,38.15
2022-04-19,39.25,39.2
2022-04-20,40.05,39.3
2022-04-21,41.9,40.65
2022-04-22,41.1,41.7
2022-04-23,40.93,41.37
2022-04-24,40.77,41.03
2022-04-25,40.6,40.7
2022-04-26,40.15,40.5
2022-04-27,42.05,40.0
2022-04-28,40.8,42.05
2022-04-29,40.45,41.05
2022-04-30,40.48,40.7
2022-05-01,40.52,40.35
2022-05-02,40.55,40.0
2022-05-03,40.05,40.45
2022-05-04,39.55,40.9
2022-05-05,40.3,39.7
2022-05-06,39.1,39.5
2022-05-07,38.57,39.47
2022-05-08,38.03,39.43
2022-05-09,37.5,39.4
2022-05-10,35.45,37.75
2022-05-11,33.95,35.8
2022-05-12,35.4,33.15
2022-05-13,34.5,35.95
2022-05-14,35.1,35.6
2022-05-15,35.7,35.25
2022-05-16,36.3,34.9
2022-05-17,37.0,37.0
2022-05-18,37.55,37.35
2022-05-19,37.7,36.0
2022-05-20,37.75,38.75
2022-05-21,37.75,38.43
2022-05-22,37.75,38.12
2022-05-23,37.75,37.8
2022-05-24,37.85,38.35
2022-05-25,36.9,37.8
2022-05-26,36.45,37.15
2022-05-27,37.1,36.55
2022-05-28,37.03,37.02
2022-05-29,36.97,37.48
2022-05-30,36.9,37.95
2022-05-31,36.65,37.35
2022-06-01,37.2,36.6
2022-06-02,37.8,37.2
2022-06-03,37.1,38.35
2022-06-04,37.27,37.95
2022-06-05,37.43,37.55
2022-06-06,37.6,37.15
2022-06-07,37.2,37.1
2022-06-08,37.85,37.95
2022-06-09,36.95,37.55
2022-06-10,37.15,36.8
2022-06-11,36.9,36.87
2022-06-12,36.65,36.93
2022-06-13,36.4,37.0
2022-06-14,34.75,35.8
2022-06-15,35.1,35.0
2022-06-16,33.25,35.4
2022-06-17,32.4,33.9
2022-06-18,32.1,33.57
2022-06-19,31.8,33.23
2022-06-20,31.5,32.9
2022-06-21,32.95,32.3
2022-06-22,32.6,33.4
2022-06-23,33.6,32.8
2022-06-24,34.5,33.95
2022-06-25,35.07,34.22
2022-06-26,35.63,34.48
2022-06-27,36.2,34.75
2022-06-28,36.7,36.0
2022-06-29,36.95,36.5
2022-06-30,36.3,36.95
2022-07-01,37.15,36.3
2022-07-02,37.18,36.58
2022-07-03,37.22,36.87
2022-07-04,37.25,37.15
2022-07-05,37.25,37.4
2022-07-06,37.45,37.0
2022-07-07,37.4,37.45
2022-07-08,37.45,37.45
2022-07-09,38.28,37.32
2022-07-10,39.12,37.18
2022-07-11,39.95,37.05
2022-07-12,39.6,40.0
2022-07-13,39.55,40.0
2022-07-14,38.75,39.5
2022-07-15,38.9,39.4
2022-07-16,39.15,39.3
2022-07-17,39.4,39.2
2022-07-18,39.65,39.1
2022-07-19,40.15,39.4
2022-07-20,39.7,40.5
2022-07-21,38.6,39.8
2022-07-22,38.35,38.65
2022-07-23,38.42,38.58
2022-07-24,38.48,38.52
2022-07-25,38.55,38.45
2022-07-26,36.95,38.15
2022-07-27,37.45,37.45
2022-07-28,38.3,37.9
2022-07-29,38.45,38.35
2022-07-30,38.28,38.5
2022-07-31,38.12,38.65
2022-08-01,37.95,38.8
2022-08-02,37.75,37.55
2022-08-03,37.45,37.75
2022-08-04,37.85,37.95
2022-08-05,37.75,37.85
2022-08-06,37.72,37.77
2022-08-07,37.68,37.68
2022-08-08,37.65,37.6
2022-08-09,37.8,37.62
2022-08-10,37.95,37.65
2022-08-11,38.15,38.5
