Date,Time,Open,High,Low,Close
2025-05-30,09:15:00,123.12999725341797,123.66000366210938,122.91999816894531,123.4000015258789
2025-05-30,09:30:00,123.44999694824219,123.63999938964844,123.0999984741211,123.30000305175781
2025-05-30,09:45:00,123.30000305175781,123.30000305175781,123.01000213623047,123.08999633789062
2025-05-30,10:00:00,123.0999984741211,123.0999984741211,122.80000305175781,122.88999938964844
2025-05-30,10:15:00,122.87000274658203,122.94000244140625,122.69999694824219,122.87999725341797
2025-05-30,10:30:00,122.87999725341797,122.88999938964844,122.55000305175781,122.62000274658203
2025-05-30,10:45:00,122.68000030517578,122.75,122.51000213623047,122.51000213623047
2025-05-30,11:00:00,122.58000183105469,122.58000183105469,122.30000305175781,122.30999755859375
2025-05-30,11:15:00,122.37999725341797,122.4000015258789,122.0999984741211,122.4000015258789
2025-05-30,11:30:00,122.4000015258789,122.5,122.2300033569336,122.25
2025-05-30,11:45:00,122.2300033569336,122.27999877929688,122.1500015258789,122.19999694824219
2025-05-30,12:00:00,122.16000366210938,122.22000122070312,122.05999755859375,122.16999816894531
2025-05-30,12:15:00,122.16999816894531,122.19999694824219,122.12999725341797,122.19000244140625
2025-05-30,12:30:00,122.22000122070312,122.22000122070312,122.0,122.19000244140625
2025-05-30,12:45:00,122.12999725341797,122.19999694824219,122.01000213623047,122.0999984741211
2025-05-30,13:00:00,122.06999969482422,122.22000122070312,122.06999969482422,122.19999694824219
2025-05-30,13:15:00,122.22000122070312,122.22000122070312,122.19000244140625,122.22000122070312
2025-05-30,13:30:00,122.22000122070312,122.25,122.0999984741211,122.16000366210938
2025-05-30,13:45:00,122.13999938964844,122.19000244140625,122.08000183105469,122.0999984741211
2025-05-30,14:00:00,122.13999938964844,122.19999694824219,122.01000213623047,122.05000305175781
2025-05-30,14:15:00,122.05000305175781,122.1500015258789,122.05000305175781,122.12999725341797
2025-05-30,14:30:00,122.12999725341797,122.1500015258789,122.05000305175781,122.13999938964844
2025-05-30,14:45:00,122.1500015258789,122.1500015258789,121.91000366210938,122.02999877929688
2025-05-30,15:00:00,122.04000091552734,122.0999984741211,121.93000030517578,122.05000305175781
2025-05-30,15:15:00,122.05000305175781,122.18000030517578,121.9000015258789,122.0
2025-06-02,09:15:00,121.9000015258789,122.44999694824219,121.41000366210938,122.2300033569336
2025-06-02,09:30:00,122.30000305175781,122.80999755859375,121.98999786376953,122.80999755859375
2025-06-02,09:45:00,122.86000061035156,122.9000015258789,122.45999908447266,122.51000213623047
2025-06-02,10:00:00,122.5,123.12000274658203,122.33999633789062,122.95999908447266
2025-06-02,10:15:00,122.88999938964844,122.98999786376953,122.55999755859375,122.62000274658203
2025-06-02,10:30:00,122.62000274658203,122.73999786376953,122.51000213623047,122.63999938964844
2025-06-02,10:45:00,122.63999938964844,122.6500015258789,122.5,122.56999969482422
2025-06-02,11:00:00,122.56999969482422,122.66000366210938,122.30000305175781,122.4000015258789
2025-06-02,11:15:00,122.4000015258789,122.69000244140625,122.0999984741211,122.0999984741211
2025-06-02,11:30:00,122.0999984741211,122.30000305175781,122.05000305175781,122.18000030517578
2025-06-02,11:45:00,122.16999816894531,122.19999694824219,122.05000305175781,122.11000061035156
2025-06-02,12:00:00,122.16999816894531,122.19999694824219,121.94999694824219,121.94999694824219
2025-06-02,12:15:00,121.9000015258789,122.05000305175781,121.80999755859375,122.0
2025-06-02,12:30:00,122.0,122.1500015258789,121.9800033569336,122.1500015258789
2025-06-02,12:45:00,122.1500015258789,122.19999694824219,122.05000305175781,122.11000061035156
2025-06-02,13:00:00,122.1500015258789,122.16000366210938,122.0199966430664,122.0999984741211
2025-06-02,13:15:00,122.02999877929688,122.44000244140625,122.02999877929688,122.4000015258789
2025-06-02,13:30:00,122.4000015258789,122.43000030517578,122.30000305175781,122.37000274658203
2025-06-02,13:45:00,122.37000274658203,124.12000274658203,122.37000274658203,123.5199966430664
2025-06-02,14:00:00,123.58000183105469,123.75,123.06999969482422,123.30000305175781
2025-06-02,14:15:00,123.2699966430664,123.43000030517578,123.0999984741211,123.12000274658203
2025-06-02,14:30:00,123.12000274658203,124.36000061035156,122.7300033569336,123.69000244140625
2025-06-02,14:45:00,123.6500015258789,123.9000015258789,123.5199966430664,123.63999938964844
2025-06-02,15:00:00,123.63999938964844,123.76000213623047,123.51000213623047,123.66999816894531
2025-06-02,15:15:00,123.70999908447266,124.18000030517578,123.63999938964844,124.05000305175781
2025-06-03,09:15:00,124.4800033569336,124.4800033569336,123.5,123.79000091552734
2025-06-03,09:30:00,123.7699966430664,124.23999786376953,123.62000274658203,124.23999786376953
2025-06-03,09:45:00,124.27999877929688,124.44999694824219,123.79000091552734,123.80000305175781
2025-06-03,10:00:00,123.80000305175781,124.23999786376953,123.66999816894531,124.04000091552734
2025-06-03,10:15:00,124.0999984741211,124.26000213623047,123.93000030517578,124.0
2025-06-03,10:30:00,124.0,124.08000183105469,123.80000305175781,123.83000183105469
2025-06-03,10:45:00,123.83000183105469,123.8499984741211,123.12000274658203,123.38999938964844
2025-06-03,11:00:00,123.3499984741211,123.43000030517578,123.1500015258789,123.22000122070312
2025-06-03,11:15:00,123.20999908447266,123.36000061035156,123.01000213623047,123.33999633789062
2025-06-03,11:30:00,123.33999633789062,123.36000061035156,123.12000274658203,123.19999694824219
2025-06-03,11:45:00,123.19999694824219,123.3499984741211,123.12999725341797,123.20999908447266
2025-06-03,12:00:00,123.27999877929688,123.33999633789062,123.0199966430664,123.05999755859375
2025-06-03,12:15:00,123.05000305175781,123.16999816894531,123.0,123.16999816894531
2025-06-03,12:30:00,123.16999816894531,123.19000244140625,123.05000305175781,123.1500015258789
2025-06-03,12:45:00,123.11000061035156,123.1500015258789,122.83000183105469,122.91000366210938
2025-06-03,13:00:00,122.97000122070312,122.97000122070312,122.69999694824219,122.7300033569336
2025-06-03,13:15:00,122.75,122.9000015258789,122.66000366210938,122.80000305175781
2025-06-03,13:30:00,122.79000091552734,123.0,122.75,122.75
2025-06-03,13:45:00,122.83999633789062,122.91999816894531,122.72000122070312,122.87999725341797
2025-06-03,14:00:00,122.88999938964844,122.94000244140625,122.80999755859375,122.9000015258789
2025-06-03,14:15:00,122.9000015258789,122.94999694824219,122.76000213623047,122.86000061035156
2025-06-03,14:30:00,122.87000274658203,122.94999694824219,122.8499984741211,122.8499984741211
2025-06-03,14:45:00,122.88999938964844,122.9000015258789,122.25,122.68000030517578
2025-06-03,15:00:00,122.7300033569336,122.91000366210938,122.5,122.56999969482422
2025-06-03,15:15:00,122.56999969482422,122.5999984741211,122.20999908447266,122.3499984741211
2025-06-04,09:15:00,122.6500015258789,122.9000015258789,121.68000030517578,121.68000030517578
2025-06-04,09:30:00,121.68000030517578,121.9000015258789,121.12999725341797,121.20999908447266
2025-06-04,09:45:00,121.20999908447266,121.5,121.0,121.33999633789062
2025-06-04,10:00:00,121.3499984741211,121.6500015258789,121.26000213623047,121.56999969482422
2025-06-04,10:15:00,121.5199966430664,121.79000091552734,121.5,121.76000213623047
2025-06-04,10:30:00,121.76000213623047,121.9800033569336,121.68000030517578,121.93000030517578
2025-06-04,10:45:00,121.93000030517578,121.93000030517578,121.69999694824219,121.88999938964844
