Date,Open,High,Low,Close
2025-06-16,122.0,122.55999755859375,119.58000183105469,121.80999755859375
2025-06-17,122.0,122.72000122070312,120.5,120.66000366210938
2025-06-18,120.1500015258789,121.38999938964844,120.0,120.41999816894531
2025-06-19,120.0999984741211,120.5,117.30000305175781,117.86000061035156
2025-06-20,117.5,119.9000015258789,117.48999786376953,119.63999938964844
2025-06-23,118.0999984741211,119.30000305175781,118.04000091552734,119.05000305175781
2025-06-24,120.9000015258789,122.08000183105469,120.11000061035156,120.61000061035156
2025-06-25,121.75,122.93000030517578,121.41000366210938,121.7300033569336
2025-06-26,121.7300033569336,122.3499984741211,121.12999725341797,121.91000366210938
2025-06-27,122.5999984741211,123.19000244140625,121.88999938964844,122.06999969482422
2025-06-30,122.5,123.06999969482422,121.69999694824219,121.8499984741211
2025-07-01,122.0,123.11000061035156,121.02999877929688,121.54000091552734
2025-07-02,121.58999633789062,122.25,120.66999816894531,121.3499984741211
2025-07-03,121.3499984741211,122.06999969482422,120.9000015258789,121.0999984741211
2025-07-04,122.48999786376953,124.0,121.9000015258789,122.38999938964844
2025-07-07,122.25,122.38999938964844,120.75,120.95999908447266
2025-07-08,120.69999694824219,121.30000305175781,120.2300033569336,120.77999877929688
2025-07-09,120.69000244140625,122.11000061035156,120.63999938964844,121.33000183105469
2025-07-10,121.44000244140625,122.05000305175781,120.80000305175781,121.62000274658203
2025-07-11,121.48999786376953,121.79000091552734,120.54000091552734,120.79000091552734
2025-07-14,120.5,120.73999786376953,119.43000030517578,119.9800033569336
