Date,Open,Close
2020-01-01,207.75,206.24
2020-01-02,212.42,212.08
2020-01-03,203.56,215.29
2020-01-04,202.72,211.59
2020-01-05,201.88,207.89
2020-01-06,201.03,204.2
2020-01-07,203.66,206.43
2020-01-08,201.67,202.54
2020-01-09,208.14,205.27
2020-01-10,205.36,209.6
2020-01-11,206.32,208.18
2020-01-12,207.28,206.77
2020-01-13,208.23,205.36
2020-01-14,211.49,209.98
2020-01-15,230.85,211.64
2020-01-16,237.66,234.45
2020-01-17,233.48,237.66
2020-01-18,230.41,236.28
2020-01-19,227.35,234.91
2020-01-20,224.29,233.53
2020-01-21,225.6,224.72
2020-01-22,238.1,231.53
2020-01-23,233.53,240.05
2020-01-24,226.62,233.53
2020-01-25,227.61,231.6
2020-01-26,228.6,229.67
2020-01-27,229.59,227.74
2020-01-28,233.14,233.48
2020-01-29,235.38,233.19
2020-01-30,224.29,238.05
2020-01-31,224.14,227.54
2020-02-01,219.79,223.04
2020-02-02,215.45,218.53
2020-02-03,211.1,214.02
2020-02-04,214.07,216.89
2020-02-05,211.74,220.54
2020-02-06,214.22,216.65
2020-02-07,218.64,215.24
2020-02-08,217.61,217.62
2020-02-09,216.57,220.0
2020-02-10,215.53,222.39
2020-02-11,207.46,218.35
2020-02-12,211.44,208.67
2020-02-13,221.76,215.77
2020-02-14,220.3,223.75
2020-02-15,225.32,222.45
2020-02-16,230.35,221.16
2020-02-17,235.38,219.86
2020-02-18,239.27,237.13
2020-02-19,264.37,242.87
2020-02-20,267.92,267.92
2020-02-21,273.24,268.16
2020-02-22,278.55,268.41
2020-02-23,283.87,268.65
2020-02-24,289.19,268.89
2020-02-25,274.81,298.34
2020-02-26,256.33,273.88
2020-02-27,259.55,261.17
2020-02-28,248.7,255.3
2020-03-01,243.9,249.43
2020-03-02,241.51,246.49
2020-03-03,243.61,241.9
2020-03-04,234.56,244.54
2020-03-05,229.18,232.8
2020-03-06,219.89,220.08
2020-03-07,216.78,220.08
2020-03-08,213.66,220.08
2020-03-09,210.55,220.08
2020-03-10,212.14,217.64
2020-03-11,213.73,215.19
2020-03-12,201.7,195.63
2020-03-13,202.87,194.65
2020-03-14,195.55,194.33
2020-03-15,188.23,194.0
2020-03-16,180.91,193.67
2020-03-17,177.0,180.91
2020-03-18,162.37,176.07
2020-03-19,160.96,154.55
2020-03-20,157.43,158.8
2020-03-21,148.17,154.12
2020-03-22,138.91,149.45
2020-03-23,129.65,144.77
2020-03-24,121.73,141.59
2020-03-25,126.52,121.29
2020-03-26,139.14,126.52
2020-03-27,151.66,152.59
2020-03-28,149.9,152.3
2020-03-29,148.14,152.01
2020-03-30,146.38,151.71
2020-03-31,146.63,151.61
2020-04-01,147.11,154.55
2020-04-02,146.65,151.61
2020-04-03,146.19,148.68
2020-04-04,147.74,148.92
2020-04-05,149.29,149.17
2020-04-06,150.84,149.41
2020-04-07,152.4,149.66
2020-04-08,151.47,151.12
2020-04-09,158.22,160.37
2020-04-10,157.56,160.63
2020-04-11,156.9,160.88
2020-04-12,156.24,161.14
2020-04-13,155.58,161.4
2020-04-14,153.74,163.35
2020-04-15,151.91,165.31
2020-04-16,150.2,153.62
2020-04-17,153.28,152.59
2020-04-18,152.18,153.24
2020-04-19,151.09,153.9
2020-04-20,150.0,154.55
2020-04-21,152.2,151.37
2020-04-22,152.1,152.2
2020-04-23,151.71,152.59
2020-04-24,146.67,149.66
2020-04-25,146.48,148.66
2020-04-26,146.28,147.67
2020-04-27,146.09,146.67
2020-04-28,150.15,151.22
2020-04-29,145.35,151.32
2020-04-30,148.92,146.92
2020-05-01,147.95,147.36
2020-05-02,146.97,147.8
2020-05-03,145.99,148.24
2020-05-04,145.01,148.68
2020-05-05,145.06,148.39
2020-05-06,140.95,146.33
2020-05-07,144.18,145.55
2020-05-08,139.04,149.32
2020-05-09,140.02,146.8
2020-05-10,141.0,144.29
2020-05-11,141.98,141.78
2020-05-12,143.64,145.5
2020-05-13,146.63,151.61
2020-05-14,144.77,145.79
2020-05-15,145.7,144.23
2020-05-16,144.47,145.06
2020-05-17,143.25,145.89
2020-05-18,142.03,146.72
2020-05-19,139.83,146.04
2020-05-20,139.14,139.83
2020-05-21,141.15,140.22
2020-05-22,139.78,139.19
2020-05-23,141.29,139.36
2020-05-24,142.81,139.53
2020-05-25,144.33,139.7
2020-05-26,145.84,139.88
2020-05-27,146.33,147.95
2020-05-28,149.41,143.89
2020-05-29,149.41,153.57
2020-05-30,150.96,153.83
2020-05-31,152.51,154.09
2020-06-01,154.06,154.35
2020-06-02,154.6,150.88
2020-06-03,161.93,158.17
2020-06-04,156.8,161.2
2020-06-05,169.91,155.62
2020-06-06,168.94,161.62
2020-06-07,167.98,167.62
2020-06-08,167.02,173.62
2020-06-09,169.47,177.98
2020-06-10,165.16,169.47
2020-06-11,168.14,165.31
2020-06-12,164.28,161.69
2020-06-13,162.94,162.9
2020-06-14,161.61,164.1
2020-06-15,160.27,165.31
2020-06-16,162.28,161.4
2020-06-17,165.45,165.11
2020-06-18,164.18,167.02
2020-06-19,170.93,164.33
2020-06-20,172.32,167.26
2020-06-21,173.7,170.2
2020-06-22,175.09,173.13
2020-06-23,175.29,176.12
2020-06-24,172.16,178.02
2020-06-25,165.9,171.18
2020-06-26,174.45,167.26
2020-06-27,172.24,170.46
2020-06-28,170.02,173.66
2020-06-29,167.8,176.85
2020-06-30,201.35,185.85
2020-07-01,219.74,206.39
2020-07-02,217.88,217.74
2020-07-03,217.93,218.13
2020-07-04,220.38,220.08
2020-07-05,222.82,222.04
2020-07-06,225.27,224.0
2020-07-07,220.57,226.93
2020-07-08,210.9,218.12
2020-07-09,217.68,216.1
2020-07-10,218.22,217.68
2020-07-11,221.65,226.96
2020-07-12,225.09,236.24
2020-07-13,228.53,245.53
2020-07-14,222.69,227.94
2020-07-15,220.48,225.0
2020-07-16,215.12,218.51
2020-07-17,223.87,217.97
2020-07-18,222.82,220.64
2020-07-19,221.77,223.31
2020-07-20,220.72,225.98
2020-07-21,215.12,221.07
2020-07-22,212.08,218.07
2020-07-23,215.42,215.17
2020-07-24,219.35,216.59
2020-07-25,215.97,217.43
2020-07-26,212.6,218.26
2020-07-27,209.23,219.1
2020-07-28,208.15,212.08
2020-07-29,214.78,208.15
2020-07-30,215.81,216.15
2020-07-31,214.68,217.14
2020-08-01,219.62,217.79
2020-08-02,224.57,218.45
2020-08-03,229.51,219.1
2020-08-04,228.38,229.81
2020-08-05,245.28,229.42
2020-08-06,247.1,244.79
2020-08-07,241.3,247.49
2020-08-08,240.63,246.2
2020-08-09,239.96,244.91
2020-08-10,239.29,243.61
2020-08-11,241.94,243.17
2020-08-12,237.62,240.81
2020-08-13,225.98,243.86
2020-08-14,247.2,221.07
2020-08-15,245.17,230.56
2020-08-16,243.14,240.06
2020-08-17,241.11,249.56
2020-08-18,273.92,244.65
2020-08-19,262.28,268.72
2020-08-20,269.95,260.37
2020-08-21,273.09,272.16
2020-08-22,277.02,273.69
2020-08-23,280.95,275.23
2020-08-24,284.88,276.77
2020-08-25,293.13,286.99
2020-08-26,298.24,294.66
2020-08-27,289.05,301.63
2020-08-28,283.45,286.89
2020-08-29,278.59,286.22
2020-08-30,273.73,285.55
2020-08-31,268.86,284.88
2020-09-01,265.62,263.36
2020-09-02,276.58,272.06
2020-09-03,289.4,279.28
2020-09-04,278.59,284.93
2020-09-05,277.04,282.23
2020-09-06,275.48,279.52
2020-09-07,273.92,276.82
2020-09-08,267.1,276.43
2020-09-09,265.57,257.66
2020-09-10,265.82,270.98
2020-09-11,270.63,269.16
2020-09-12,275.69,271.8
2020-09-13,280.75,274.43
2020-09-14,285.81,277.07
2020-09-15,283.41,287.88
2020-09-16,280.65,285.71
2020-09-17,274.91,279.92
2020-09-18,271.03,274.91
2020-09-19,267.24,274.32
2020-09-20,263.46,273.73
2020-09-21,259.68,273.14
2020-09-22,256.53,255.45
2020-09-23,247.99,256.53
2020-09-24,247.74,247.49
2020-09-25,248.67,244.79
2020-09-26,250.25,247.46
2020-09-27,251.82,250.13
2020-09-28,253.39,252.8
2020-09-29,262.63,253.98
2020-09-30,255.4,264.2
2020-10-01,254.91,257.37
2020-10-02,256.64,258.56
2020-10-03,258.38,259.75
2020-10-04,260.11,260.94
2020-10-05,261.84,262.13
2020-10-06,262.67,265.28
2020-10-07,255.35,263.12
2020-10-08,245.68,258.25
2020-10-09,243.02,250.34
2020-10-10,239.52,247.81
2020-10-11,236.02,245.27
2020-10-12,232.51,242.73
2020-10-13,236.69,232.46
2020-10-14,234.48,236.79
2020-10-15,228.48,239.54
2020-10-16,239.49,237.77
2020-10-17,237.88,238.42
2020-10-18,236.28,239.08
2020-10-19,234.67,239.73
2020-10-20,235.46,236.74
2020-10-21,233.0,236.88
2020-10-22,240.91,234.82
2020-10-23,233.74,243.56
2020-10-24,234.03,242.52
2020-10-25,234.33,241.47
2020-10-26,234.62,240.42
2020-10-27,227.6,234.82
2020-10-28,229.07,229.42
2020-10-29,230.94,230.69
2020-10-30,237.96,230.89
2020-10-31,240.55,234.48
2020-11-01,243.14,238.06
2020-11-02,245.73,241.65
2020-11-03,252.01,245.43
2020-11-04,250.25,252.31
2020-11-05,246.66,250.79
2020-11-06,250.29,249.31
2020-11-07,246.76,248.48
2020-11-08,243.22,247.64
2020-11-09,239.68,246.81
2020-11-10,250.93,241.21
2020-11-11,261.15,252.51
2020-11-12,260.37,263.95
2020-11-13,258.55,260.37
2020-11-14,260.27,263.07
2020-11-15,261.36,265.38
2020-11-16,262.46,267.69
2020-11-17,263.56,269.99
2020-11-18,270.09,265.28
2020-11-19,257.66,268.23
2020-11-20,267.19,255.94
2020-11-21,268.9,261.23
2020-11-22,270.6,266.52
2020-11-23,272.3,271.81
2020-11-24,272.89,267.49
2020-11-25,262.38,273.14
2020-11-26,266.46,258.94
2020-11-27,268.86,266.46
2020-11-28,268.56,267.39
2020-11-29,268.25,268.32
2020-11-30,267.94,269.26
2020-12-01,267.64,270.19
2020-12-02,265.72,267.69
2020-12-03,272.94,267.1
2020-12-04,285.62,277.56
2020-12-05,286.63,280.25
2020-12-06,287.65,282.93
2020-12-07,288.66,285.62
2020-12-08,275.84,287.88
2020-12-09,277.36,277.26
2020-12-10,282.47,277.22
2020-12-11,277.51,280.06
2020-12-12,279.98,279.69
2020-12-13,282.46,279.31
2020-12-14,284.93,278.94
2020-12-15,287.09,287.58
2020-12-16,295.39,292.44
2020-12-17,294.31,300.45
2020-12-18,291.12,294.75
2020-12-19,284.45,293.53
2020-12-20,277.79,292.3
2020-12-21,271.12,291.07
2020-12-22,274.27,275.1
