Date,Open,Close
2019-12-02,6033.34,6134.87
2019-12-03,5957.69,6065.81
2019-12-04,5899.38,5942.25
2019-12-05,5934.35,5909.62
2019-12-06,5899.68,5980.97
2019-12-07,5871.48,5985.97
2019-12-08,5843.28,5990.96
2019-12-09,5815.08,5995.96
2019-12-10,5615.77,5806.09
2019-12-11,5766.66,5606.72
2019-12-12,5976.47,5768.11
2019-12-13,6041.33,5932.4
2019-12-14,6094.66,6025.87
2019-12-15,6147.99,6119.34
2019-12-16,6201.32,6212.82
2019-12-17,6161.8,6195.78
2019-12-18,6190.53,6168.39
2019-12-19,6240.95,6165.6
2019-12-20,6239.5,6258.18
2019-12-21,6238.65,6248.97
2019-12-22,6237.8,6239.76
2019-12-23,6236.95,6230.55
2019-12-24,6216.51,6225.01
2019-12-25,6193.1,6234.9
2019-12-26,6169.69,6244.79
2019-12-27,6157.0,6165.85
2019-12-28,6189.53,6162.53
2019-12-29,6222.06,6159.22
2019-12-30,6254.59,6155.9
2019-12-31,6287.46,6254.59
