Date,Open,Close
2024-01-01,9035.86,9033.21
2024-01-02,9008.51,9103.0
2024-01-03,9012.61,9010.16
2024-01-04,9020.11,9098.0
2024-01-05,9263.63,9020.01
2024-01-06,9244.15,9113.0
2024-01-07,9224.67,9205.99
2024-01-08,9205.19,9298.98
2024-01-09,9104.45,9176.99
2024-01-10,9139.55,9031.01
2024-01-11,9099.8,9140.0
2024-01-12,9340.08,9099.8
2024-01-13,9504.47,9179.06
2024-01-14,9668.87,9258.32
2024-01-15,9833.27,9337.58
2024-01-16,9758.83,9833.27
2024-01-17,9400.52,9698.94
2024-01-18,9365.07,9447.86
2024-01-19,9337.93,9437.67
2024-01-20,9288.87,9481.54
2024-01-21,9239.81,9525.41
2024-01-22,9190.76,9569.28
2024-01-23,9141.7,9613.15
2024-01-24,9148.35,9187.89
2024-01-25,9133.1,9215.04
2024-01-26,9122.25,9187.28
2024-01-27,9111.4,9159.52
2024-01-28,9100.55,9131.76
2024-01-29,9089.7,9104.0
2024-01-30,9032.71,9223.99
2024-01-31,9014.91,9029.01
2024-02-01,9037.66,9097.4
2024-02-02,9020.26,9101.55
2024-02-03,9000.71,9092.69
2024-02-04,8981.17,9083.82
2024-02-05,8961.62,9074.96
2024-02-06,8914.02,9028.86
2024-02-07,9036.86,8914.02
2024-02-08,8982.47,9034.91
2024-02-09,8951.67,9049.81
2024-02-10,8911.54,9039.48
2024-02-11,8871.41,9029.14
2024-02-12,8831.28,9018.81
2024-02-13,8849.78,8831.28
2024-02-14,8825.63,8897.02
2024-02-15,8910.67,8889.03
2024-02-16,8877.58,8966.57
2024-02-17,8873.44,8928.05
2024-02-18,8869.31,8889.54
2024-02-19,8865.18,8851.03
2024-02-20,8849.93,8897.57
2024-02-21,8838.83,8954.02
2024-02-22,8807.13,8838.83
2024-02-23,8882.08,8873.18
2024-02-24,8897.39,8888.71
2024-02-25,8912.71,8904.24
2024-02-26,8928.02,8919.77
2024-02-27,9044.41,8919.07
2024-02-28,9084.25,9079.0
2024-03-01,9326.03,8999.01
2024-03-02,9259.32,9092.34
2024-03-03,9192.61,9185.66
2024-03-04,9125.9,9278.98
2024-03-05,9161.85,9133.8
2024-03-06,9042.76,9185.94
2024-03-07,9081.25,9094.45
2024-03-08,9042.15,9091.84
2024-03-09,9003.04,9089.23
2024-03-10,8963.93,9086.62
2024-03-11,8924.82,9084.0
2024-03-12,8806.43,8941.52
2024-03-13,8472.02,8825.83
2024-03-14,8439.78,8399.08
2024-03-15,8628.05,8399.08
2024-03-16,8685.95,8475.42
2024-03-17,8743.84,8551.76
