Date,Open,Close
2024-01-01,895.99,910.73
2024-01-02,889.4,892.5
2024-01-03,880.4,889.69
2024-01-04,887.92,882.81
2024-01-05,909.45,888.86
2024-01-06,914.12,897.31
2024-01-07,918.79,905.77
2024-01-08,923.46,914.22
2024-01-09,922.43,928.03
2024-01-10,931.33,933.93
2024-01-11,939.63,937.67
2024-01-12,936.39,946.71
2024-01-13,949.17,946.65
2024-01-14,961.95,946.58
2024-01-15,974.73,946.52
2024-01-16,994.0,981.07
2024-01-17,970.16,955.86
2024-01-18,958.66,961.46
2024-01-19,967.36,958.76
2024-01-20,962.65,959.46
2024-01-21,957.94,960.16
2024-01-22,953.24,960.86
2024-01-23,948.53,961.56
2024-01-24,957.53,948.53
2024-01-25,977.29,957.67
2024-01-26,990.85,966.48
2024-01-27,1004.42,975.3
2024-01-28,1017.99,984.11
2024-01-29,1031.55,992.92
2024-01-30,1037.6,1063.21
2024-01-31,1035.09,1040.84
2024-02-01,993.8,1022.41
2024-02-02,980.68,993.75
2024-02-03,974.29,987.58
2024-02-04,967.9,981.4
2024-02-05,961.51,975.22
2024-02-06,1010.17,961.46
2024-02-07,982.45,1015.33
2024-02-08,993.51,979.15
2024-02-09,966.82,1008.75
2024-02-10,949.84,994.75
2024-02-11,932.87,980.76
2024-02-12,915.89,966.77
2024-02-13,949.12,920.02
2024-02-14,887.33,929.46
2024-02-15,915.6,896.48
2024-02-16,936.78,923.02
2024-02-17,934.47,930.56
2024-02-18,932.16,938.09
2024-02-19,929.85,945.63
2024-02-20,967.8,924.1
2024-02-21,954.33,969.27
2024-02-22,951.38,959.54
2024-02-23,943.08,956.45
2024-02-24,941.13,954.97
2024-02-25,939.18,953.5
2024-02-26,937.23,952.02
2024-02-27,928.97,943.66
2024-02-28,901.44,930.98
2024-03-01,939.24,925.08
2024-03-02,943.21,930.56
2024-03-03,947.17,936.03
2024-03-04,951.14,941.5
2024-03-05,949.51,935.9
2024-03-06,938.8,949.51
2024-03-07,916.58,942.78
2024-03-08,910.62,937.32
2024-03-09,904.66,931.87
2024-03-10,898.7,926.41
2024-03-11,892.74,920.96
2024-03-12,871.65,895.44
2024-03-13,794.14,869.98
2024-03-14,884.63,763.37
2024-03-15,906.46,884.63
2024-03-16,890.15,885.68
2024-03-17,873.85,886.73
2024-03-18,857.55,887.78
2024-03-19,839.36,850.37
2024-03-20,819.35,838.87
2024-03-21,840.29,832.04
2024-03-22,842.85,850.17
2024-03-23,840.53,848.48
2024-03-24,838.2,846.78
2024-03-25,835.88,845.09
2024-03-26,833.56,843.39
2024-03-27,840.83,835.62
2024-03-28,831.84,845.45
2024-03-29,841.87,842.01
2024-03-30,851.89,838.57
2024-03-31,861.92,835.13
2024-04-01,871.95,831.69
2024-04-02,902.92,871.95
2024-04-03,903.75,902.38
2024-04-04,911.17,899.62
2024-04-05,910.44,904.44
2024-04-06,901.75,907.37
2024-04-07,893.07,910.31
2024-04-08,884.38,913.24
2024-04-09,885.17,884.38
2024-04-10,882.17,884.78
2024-04-11,881.95,909.82
2024-04-12,881.73,934.87
2024-04-13,877.98,911.63
2024-04-14,874.23,888.4
2024-04-15,870.47,865.17
2024-04-16,863.49,865.02
2024-04-17,856.42,866.96
2024-04-18,849.34,868.9
2024-04-19,850.08,840.54
2024-04-20,855.81,845.42
2024-04-21,861.54,850.3
2024-04-22,867.28,855.19
2024-04-23,864.62,875.34
2024-04-24,863.79,870.03
2024-04-25,890.43,867.08
2024-04-26,873.57,895.59
2024-04-27,876.91,892.32
2024-04-28,880.26,889.04
2024-04-29,883.6,885.76
2024-04-30,889.15,887.68
2024-05-01,876.25,889.13
2024-05-02,863.35,890.58
2024-05-03,853.07,851.35
2024-05-04,855.65,852.73
2024-05-05,858.22,854.11
2024-05-06,860.79,855.48
2024-05-07,813.8,860.79
2024-05-08,809.28,815.96
2024-05-09,786.42,813.85
2024-05-10,781.55,786.86
2024-05-11,783.03,786.24
2024-05-12,784.5,785.62
2024-05-13,785.98,784.99
2024-05-14,788.88,791.38
2024-05-15,790.79,788.58
2024-05-16,784.6,797.28
2024-05-17,798.41,784.6
2024-05-18,797.63,794.16
2024-05-19,796.84,803.72
2024-05-20,796.05,813.28
2024-05-21,795.27,822.84
2024-05-22,740.76,754.81
