Date,Open,Close
2020-01-01,180.88,179.41
2020-01-02,186.39,183.91
2020-01-03,185.47,186.41
2020-01-04,184.46,185.63
2020-01-05,183.45,184.85
2020-01-06,182.44,184.07
2020-01-07,188.8,182.44
2020-01-08,195.58,187.21
2020-01-09,199.34,196.22
2020-01-10,200.26,200.78
2020-01-11,201.21,201.15
2020-01-12,202.15,201.51
2020-01-13,203.1,201.87
2020-01-14,200.45,201.63
2020-01-15,202.46,198.8
2020-01-16,200.07,205.6
2020-01-17,196.65,200.07
2020-01-18,195.4,199.4
2020-01-19,194.16,198.72
2020-01-20,192.91,198.04
2020-01-21,193.74,191.0
2020-01-22,192.7,196.2
2020-01-23,191.37,192.96
2020-01-24,192.13,191.47
2020-01-25,191.39,191.63
2020-01-26,190.65,191.78
2020-01-27,189.91,191.94
2020-01-28,186.72,190.97
2020-01-29,186.77,185.8
2020-01-30,184.26,185.82
2020-01-31,183.08,183.5
2020-02-01,181.65,183.79
2020-02-02,180.23,184.09
2020-02-03,178.8,184.38
2020-02-04,179.82,177.31
2020-02-05,179.65,179.7
2020-02-06,183.22,179.65
2020-02-07,176.27,183.22
2020-02-08,175.47,180.14
2020-02-09,174.66,177.06
2020-02-10,173.86,173.98
2020-02-11,174.12,174.99
2020-02-12,169.53,173.5
2020-02-13,166.25,170.19
2020-02-14,166.22,167.97
2020-02-15,165.25,167.19
2020-02-16,164.27,166.41
2020-02-17,163.29,165.63
2020-02-18,159.89,161.76
2020-02-19,160.74,162.16
2020-02-20,164.43,160.74
2020-02-21,163.56,161.91
2020-02-22,162.7,163.08
2020-02-23,161.84,164.25
2020-02-24,160.98,165.42
2020-02-25,161.47,160.95
2020-02-26,159.32,160.74
2020-02-27,159.51,159.32
2020-02-28,151.43,159.46
2020-03-01,152.28,158.42
2020-03-02,152.7,157.9
2020-03-03,154.36,153.41
2020-03-04,149.04,154.59
2020-03-05,148.99,151.28
2020-03-06,144.45,146.56
2020-03-07,141.44,144.36
2020-03-08,138.42,142.16
2020-03-09,135.4,139.96
2020-03-10,133.44,138.01
2020-03-11,131.48,136.06
2020-03-12,109.49,123.01
2020-03-13,111.55,94.08
2020-03-14,110.11,97.47
2020-03-15,108.68,100.86
2020-03-16,107.25,104.24
2020-03-17,107.32,107.27
2020-03-18,106.51,107.32
2020-03-19,106.92,105.9
2020-03-20,111.74,106.92
2020-03-21,106.7,105.79
2020-03-22,101.67,104.66
2020-03-23,96.63,103.54
2020-03-24,96.16,97.86
2020-03-25,101.57,96.96
2020-03-26,105.59,99.28
2020-03-27,98.31,112.52
2020-03-28,96.53,108.88
2020-03-29,94.75,105.24
2020-03-30,92.97,101.6
2020-03-31,91.53,94.08
2020-04-01,90.75,91.03
2020-04-02,90.26,90.92
2020-04-03,89.78,90.82
2020-04-04,89.8,91.05
